Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16,-1,1016.3,58,0,20,18,35.9,,,,,
2,2.7,9,-4,1023.5,38,0,22.9,17.4,25.2,,,,,
3,-8.8,-1,-17,1035.6,78,7.87,24.1,10.7,32.4,,,,,
4,-7.3,-3,-19,1032.3,75,1.02,28.6,5.7,18,,,,,
5,-1.7,3,-8,1022.1,53,0,29.3,13.9,25.2,,,,,
6,0.4,7,-5,1019,65,0.76,35.7,19.1,43.2,,,,,
7,-2.8,4,-10,1025.7,56,0,40.1,8.7,14.4,,,,,
8,3.7,12,-6,1018.4,51,0.51,21.7,28.7,46.9,,,,,
9,-8.2,1,-15,1036.9,51,0.51,28.3,35.4,53.9,,,,,
10,-12.2,-8,-17,1045.7,53,0.51,40.1,4.8,14.4,,,,,
11,-6.8,0,-16,1034.4,38,0,31.7,15,25.2,,,,,
12,-14.2,-8,-18,1042.6,67,0.51,34.3,26.3,39.6,,,,,
13,-15.2,-11,-19,1048.9,63,0.51,40.1,15.6,28.7,,,,,
14,-11.8,-6,-17,1043.9,45,0,40.1,13,21.7,,,,,
15,-7.2,-3,-16,1038.2,41,0,34,14.4,21.7,,,,,
16,-9.5,-5,-14,1033.8,63,0.51,18.3,22.8,43.2,,,,,
17,-3.6,4,-14,1027.9,39,0,28,16.5,35.9,,,,,
18,-6.2,2,-12,1026.1,39,0,16.7,44.4,79.1,,,,,
19,-12,-7,-15,1039.5,42,0,34.9,31.9,61.1,,,,,
20,-10.7,-5,-17,1034.1,32,0,39.3,19.4,35.9,,,,,
21,-11.3,-5,-17,1033.7,54,0.51,31.7,27.6,53.9,,,,,
22,-10.8,-6,-16,1039.9,57,0.51,35.7,15.4,32.4,,,,,
23,-7.7,1,-16,1031.2,30,0,40.1,17,32.4,,,,,
24,-8,-3,-15,1034,41,0,37.2,30.7,46.9,,,,,
25,-8.3,-3,-13,1035.2,51,0,40.1,14.4,25.2,,,,,
26,-10.7,-6,-16,1039.8,64,1.27,34.9,16.1,28.7,,,,,
27,-8,1,-17,1036.4,62,0,40.1,13.7,28.7,,,,,
28,-7.4,1,-14,1035.6,54,0,40.1,7.8,14.4,,,,,
29,-4,5,-16,1030.3,43,0,36.7,13,21.7,,,,,
30,-5.3,3,-12,1024,44,0,31.4,15.4,25.2,,,,,
