Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,7,1011.1,78,,9.5,10.6,18.3,,,,,
2,11.7,17,8,1012.8,72,,11.3,16.9,21.9,,,,,
3,12.6,20,8,1014.2,66,,12.1,14.3,22.2,,,,,
4,14.2,21,6,1014.4,64,0,10.6,10.4,18.3,,,,,
5,13.8,22,6,1013.1,76,,10.1,10.2,22.2,,,,,
6,13.9,19,9,1015.2,68,,11.6,9.6,18.3,,,,,
7,12,18,7,1017.5,72,0,11.3,7.8,21.9,,,,,
8,12.9,18,5,1014.7,76,0,10,8.9,21.9,,,,,
9,16.5,24,11,1009.6,80,,9.8,8.9,23.7,,,,,
10,15.1,21,9,1008.3,85,,5.5,4.8,18.3,,,,,
11,11.9,16,9,1011.8,90,,9.7,8.7,14.8,,,,,
12,14.2,21,9,1017.2,67,0,10.9,12.6,29.4,,,,,
13,15.3,21,4,1015.5,67,0,10.5,6.9,14.8,,,,,
14,14.6,21,11,1012.3,73,,11.4,12.2,29.4,,,,,
15,10.5,13,8,1009,95,37.08,4.8,18,33.2,,,,,
16,13.6,16,11,1008.1,87,25.91,7.9,17.8,33.2,,,,,
17,14.4,18,10,1013.2,77,,8,16.5,29.4,,,,,
18,12.8,17,10,1015.9,68,,7.9,17.4,25.9,,,,,
19,12.3,16,9,1020.1,71,0,8.5,14.8,18.3,,,,,
20,13.2,15,12,,62,,8,15.9,21.9,,,,,
21,13.6,17,9,1021.7,69,25.91,10.1,12.6,21.9,,,,,
22,13.7,17,7,1017.4,74,0,8,8.3,21.9,,,,,
23,15.1,20,9,1017.8,76,0,10.6,10.9,18.3,,,,,
24,18.4,27,11,1009.1,60,0,10.5,10,25.9,,,,,
25,15.6,18,12,1014.6,69,,11.6,13.5,23.7,,,,,
26,13.3,19,7,1016.3,63,0,11.1,12.4,21.9,,,,,
27,11.4,15,8,1018.2,78,,9.8,11.3,21.9,,,,,
28,9.6,13,6,1019.1,82,,10.6,13.9,21.9,,,,,
29,12.8,17,5,1017,62,0,10.8,11.1,23.7,,,,,
30,11.8,18,6,1017.9,81,,9.7,8.5,14.8,,,,,
