Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.1,26,1012.1,84,0,,11.5,13,,,,,
2,27.7,30,25.9,1012.0,77,0,,13.3,16.5,,,,,
3,27.3,29.5,24.9,1010.3,78,0,,13.3,20.6,,,,,
4,27.8,30.1,25.6,1009.9,80,0,,13.7,29.4,,,,,
5,28.1,30.2,25.5,1010.3,80,0,,11.1,18.3,,,,,
6,27.7,30,26.2,1010.2,83,0,,15.6,22.2,,,,,
7,27.5,29.6,25.6,1010.3,85,0,,16.1,25.9,,,,,
8,27.6,29.8,25.5,1011.3,84,0,,11.1,14.8,,,,,
9,28.3,30.4,26.3,1010.6,82,0,,11.3,14.8,,,,,
10,27.8,29.5,25.7,1009.1,83,0,,9.4,18.3,,,,,
11,28.2,29.8,26.7,1006.4,83,0,,16.9,22.2,,,,,
12,27.3,30.6,25.5,1005.5,86,0,,17.2,25.9,,,,,
13,26.7,29.1,25.2,1006.7,86,0,,8.7,16.5,,,,,
14,28.1,30.5,26.7,1007.4,77,0,,10.7,14.8,,,,,
15,27.3,29.3,25.3,1007.5,86,0,,17.8,37,,,,,
16,25.9,27.5,23.7,1007.5,91,0,,15.6,27.8,,,,,
17,26.2,28.4,24.2,1007.5,88,0,,22.2,35.2,,,,,
18,28,29,27.4,1007.3,86,0,,19.8,25.9,,,,,
19,27.8,29.2,26.8,1008.0,86,0,,15.9,25.9,,,,,
20,28.2,30.1,26.5,1008.9,85,0,,10.7,14.8,,,,,
21,28.8,30.3,27.3,1010.0,82,0,,10.9,14.8,,,,,
22,28.4,30.2,26.8,1010.6,84,0,,11.1,20.6,,,,,
23,27.5,30.5,23.8,1011.1,86,0,,15.7,27.8,,,,,
24,28.2,30,26.7,1011.4,81,0,,15,24.1,,,,,
25,28.5,29.8,27.4,1011.4,81,0,,16.1,25.9,,,,,
26,28.3,30.4,26.8,1010.5,86,0,,18.7,25.9,,,,,
27,28.3,30.2,26.9,1009.9,86,0,,14.6,22.2,,,,,
28,27.9,29.5,25.6,1009.6,89,0,,10,20.6,,,,,
29,28.9,30.4,27.7,1010.4,84,0,,9.3,18.3,,,,,
30,29.1,31.1,27.7,1010.2,79,0,,16.5,24.1,,,,,
