Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,23.4,1012,88,3.56,45.1,2.4,5.4,,,,,
2,25.8,29.5,24,1012.2,86,4.06,37.2,11.3,14.8,,,,,
3,25.8,27.2,22.4,1014,81,0.25,38,21.1,27.8,,,,,
4,25.7,27.5,22.1,1014.4,90,8.89,42.5,12.8,18.3,,,,,
5,26.3,29,21.8,1015,80,1.02,45.7,15,18.3,,,,,
6,25.7,28.1,23,1015.2,77,1.02,50.1,16.9,29.4,,,,,
7,25.6,28,22.6,1015.4,77,3.05,50.1,17.4,18.3,,,,,
8,25.4,27.4,21.9,1015.1,78,2.03,45.1,16.3,18.3,,,,,
9,25.3,27.5,22.4,1014.5,77,1.02,45.7,25,27.8,,,,,
10,25.5,27.2,22.1,1015,69,1.02,50.1,29.3,33.5,,,,,
11,25.3,27.3,23,1014.9,70,0,45.7,25.6,33.5,,,,,
12,25.3,28.5,24.7,1015,74,0,50.1,16.1,18.3,,,,,
13,25.9,28.5,23.4,1015.3,81,0,50.1,15,18.3,,,,,
14,26.4,29,23.5,1015.3,84,0,50.1,13.1,14.8,,,,,
15,26.1,28.6,23.9,1013.9,82,0,50.1,10.9,14.8,,,,,
16,26.2,29.2,22.8,1013,84,0,50.1,6.9,9.4,,,,,
17,26.3,28.5,22.3,1014.9,87,0,50.1,3.1,9.4,,,,,
18,26,29,20.7,1016.1,85,0.25,45.1,10.2,14.8,,,,,
19,26.1,27.6,22.4,1016.3,82,0,50.1,17.8,22.2,,,,,
20,25.4,28.1,23.5,1016.5,84,2.03,50.1,29.8,33.5,,,,,
21,25.6,27.5,25,1017.1,70,0,50.1,30.7,33.5,,,,,
22,24.7,27,22.4,1016.1,89,3.56,34.4,35,37,,,,,
23,25.6,27.2,21.8,1015.7,84,3.05,41.4,31.7,33.5,,,,,
24,26,28.5,22.4,1015.3,87,7.11,37.2,25.6,29.4,,,,,
25,27.1,29,22.8,1015.1,87,0,45.7,16.9,22.2,,,,,
26,26.8,29.9,24.5,1016.3,84,0,50.1,10.2,14.8,,,,,
27,25.8,28.8,24.2,1016.1,75,0,50.1,14.8,14.8,,,,,
28,25.9,28.9,23.5,1014.7,83,4.06,50.1,13.1,14.8,,,,,
29,26.1,29,22,1013.3,88,1.02,45.7,9.3,14.8,,,,,
30,26.2,28.1,22.5,1011.9,90,4.06,40.1,13,14.8,,,,,
31,24.5,28.3,20.2,1011.5,88,0,50.1,5.2,14.8,,,,,
