Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.9,24,1016.9,82,1.02,50.1,12,14.8,,,,,
2,25.3,27.4,23,1016.5,79,0,50.1,12.6,14.8,,,,,
3,25.3,28.5,22.5,1016.1,74,1.02,50.1,11.5,18.3,,,,,
4,24.9,28.8,22.3,1015.5,85,1.02,45.1,6.9,9.4,,,,,
5,25.1,27.6,21.6,1015.7,82,9.91,37.2,9.8,14.8,,,,,
6,25.4,28,22,1015.2,80,0.25,50.1,11.3,14.8,,,,,
7,25.4,28,21.6,1012.7,81,0.25,50.1,6.7,9.4,,,,,
8,24.7,28.3,22.2,1012.3,89,0,50.1,4.3,9.4,,,,,
9,23.4,26.4,21.6,1014,92,5.08,24.9,10.4,18.3,,,,,
10,22.1,22.6,21.5,1015.9,74,1.02,29.9,26.5,33.5,,,,,
11,20.5,23,18.5,1016.7,79,24.89,17.7,32,33.5,,,,,
12,20.7,23.6,17.3,1014.9,91,44.96,24.3,23.2,27.8,,,,,
13,22.4,24.6,17.5,1016.2,72,2.03,50.1,20.4,27.8,,,,,
14,22.3,24.6,20.3,1017.5,69,0,50.1,10.9,14.8,,,,,
15,22.2,25.5,20.8,1016.7,84,2.03,50.1,11.1,18.3,,,,,
16,23.6,26.4,20.2,1016.7,74,0,50.1,14.1,18.3,,,,,
17,24.7,27.3,22.4,1016.4,81,0,50.1,13.5,18.3,,,,,
18,25.3,28,22.8,1017.5,89,0,50.1,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.9,28.3,20.8,1015.5,89,0,50.1,4.6,11.1,,,,,
21,25.2,28,20.6,1015.9,84,0,50.1,4.3,11.1,,,,,
22,25.3,26.9,24,1016.7,86,5.59,42.5,5.2,9.4,,,,,
23,22.2,27.4,21,1017,71,0.51,50.1,20.7,27.8,,,,,
24,20.9,24,20,1018.6,59,0,40.1,27.8,33.5,,,,,
25,21.4,23.2,18,1019.6,58,0,50.1,24.1,27.8,,,,,
26,21.3,24,19.5,,62,0,42.5,13,22.2,,,,,
27,21.6,24,19.3,1019.1,70,2.03,50.1,13.1,14.8,,,,,
28,22.5,25.1,18.9,1019.2,65,0.25,50.1,14.8,14.8,,,,,
29,23.4,26.1,19.4,1019.2,64,0,50.1,11.1,14.8,,,,,
30,22.7,26.5,21.1,1019.2,72,0.25,50.1,9.8,18.3,,,,,
31,23.7,26.8,21.2,1020,76,0,50.1,13.9,14.8,,,,,
