Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-3.2,1022.9,66,0,11.3,23.2,37,53.5,,,,
2,-2.7,0.6,-4.3,1032.3,63,0,11.3,15.6,25.9,37,,,,
3,-3.8,3.3,-8.8,1040.2,61,0,10.6,12.2,22.2,,,,,
4,1.7,8.9,-2.7,1032.2,62,0,11.3,8.5,22.2,33.5,,,,
5,4,14.4,-1.6,1021.8,65,0,11.3,6.3,20.6,,,,,
6,6.8,15.6,0.6,1019.2,73,0,11.3,9.3,27.8,38.9,,,,
7,2.7,10.6,-1.6,1025.3,75,0,11.3,23.3,40.7,55.4,,,,
8,-1.1,8.3,-6.6,1035.2,76,0,11.3,5.7,18.3,,,,,
9,4.9,15.6,-1.6,1024.8,67,0,11.3,16.9,37,48.2,,,,
10,5.8,11.7,1.7,1020.4,69,0,11.3,17.4,29.4,46.5,,,,
11,4.7,7.8,2.8,1025.5,83,0,10.1,5.7,16.5,,,,,
12,8.2,16.1,3.9,1027.7,88,1.02,10.6,3.7,7.6,,,,,
13,12.2,18.9,8.3,1020.5,79,0,10.5,11.3,27.8,,,,,
14,14.4,17.2,12.8,1010,86,2.03,7.6,21.7,27.8,37,,,,
15,12.6,16.7,10.6,1013.6,92,0,5.8,10.6,25.9,,,,,
16,8.6,10.6,7.2,1015.5,95,7.11,6.9,24.4,37,46.5,,,,
17,10.5,19.4,5.6,1011,74,0,9.2,11.9,51.9,,,,,
18,12.9,25.6,5.6,1003.5,57,0,11.3,10,20.6,,,,,
19,12,18.9,8.9,1008.5,63,0,11.3,17.2,29.4,46.5,,,,
20,8.4,15,3.3,1023.1,56,3.05,11.3,17.4,37,59.4,,,,
21,6.4,18.3,0,1018.2,64,0,11.3,7.2,22.2,,,,,
22,8.2,12.2,3.3,1012.3,68,0,11.3,16.3,37,53.5,,,,
23,3.9,8.9,-1.6,1029.8,57,0,11.3,17.6,27.8,48.2,,,,
24,1.5,12.8,-6.6,1029.6,61,0,11.3,5.4,14.8,,,,,
25,3.7,11.1,-1,1024.2,64,0,11.3,5.7,14.8,,,,,
26,6,16.7,-0.5,1019,72,0,11.3,10.4,27.8,,,,,
27,9.5,15,6.1,1017.8,88,0,7.2,7.8,18.3,,,,,
28,12.3,22.8,6.1,1012,82,0,10.5,8.7,27.8,37,,,,
29,17.8,21.1,15.6,1003.1,53,0,11.1,23.9,51.9,72.2,,,,
30,5.4,15.6,1.7,1016.8,53,0,11.3,24.4,37,53.5,,,,
