Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,0,-11,,64,,20,5.7,14.4,,,,,
2,-6.4,1,-13,,41,0,20,5.2,10.7,,,,,
3,-6.8,0,-12,,31,0,20,3.5,7.2,,,,,
4,-10.2,-2,-15,,37,0,20,6.7,10.7,,,,,
5,-10,-2,-16,,38,0,20,8.1,14.4,,,,,
6,-7.3,1,-14,,38,0,20,7.2,10.7,,,,,
7,-5.6,1,-13,,30,0,27.2,9.3,14.4,,,,,
8,-5.5,3,-9,,33,0,20,10.7,18,,,,,
9,-5.6,3,-11,,32,0,20,9.8,14.4,,,,,
10,-3.8,5,-10,,36,0,26.1,6.5,10.7,,,,,
11,-2.7,3,-9,,31,0,20,7.2,18,,,,,
12,-4.3,6,-11,,31,0,20,7.8,14.4,,,,,
13,-3.6,3,-10,,26,0,20,5.7,14.4,,,,,
14,-2.7,7,-10,,26,0,20,14.8,25.2,,,,,
15,-1.8,14,-7,,28,0,20,19.4,46.9,,,,,
16,-3.2,4,-10,,31,0,20,12.6,28.7,,,,,
17,-3.3,3,-7,,32,0,20,13.7,32.4,,,,,
18,-5.5,2,-11,,27,0,20,7.8,21.7,,,,,
19,-3.8,4,-13,,21,0,20,7.8,18,,,,,
20,-1.2,6,-8,,32,,21.4,9.8,21.7,,,,,
21,-1.4,5,-7,,35,0,20,14.8,57.6,,,,,
22,-3.5,4,-10,,31,0,20,9.1,14.4,,,,,
23,-2.6,6,-9,,33,0,20,6.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,1.3,8,-4,,50,,18.5,4.1,7.2,,,,,
26,-1.5,6,-8,,43,0,20,4.8,14.4,,,,,
27,-1.3,3,-5,,53,,18.3,7.2,14.4,,,,,
28,-5.2,-1,-7,,64,1.02,9.7,1.1,7.2,,,,,
