Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,12,-2,,29,0,18.5,9.8,25.2,,,,,
2,0.2,10,-4,,37,0,18.3,3.5,7.2,,,,,
3,1.3,10,-4,,41,0,20,6.7,14.4,,,,,
4,0.8,8,-4,,50,0,20,9.3,18,,,,,
5,0.7,9,-5,,51,0,18.5,8.1,14.4,,,,,
6,4.3,12,-4,,40,0,20,6.7,18,,,,,
7,2.7,8,-4,,26,0,20,17,39.6,,,,,
8,-0.3,7,-6,,38,0,20,9.6,18,,,,,
9,-2.7,7,-7,,46,0,18.3,3.5,7.2,,,,,
10,0.2,9,-5,,45,0,20,6.1,18,,,,,
11,0.2,8,-6,,44,0,20,4.8,28.7,,,,,
12,0,8,-6,,,0,18.3,3.5,7.2,,,,,
13,0.3,7,-6,,34,0,20,11.9,28.7,,,,,
14,-0.6,9,-7,,33,0,20,5.2,10.7,,,,,
15,1.7,11,-5,,36,0,20,4.1,10.7,,,,,
16,5,13,-1,,30,0,18.5,5.2,10.7,,,,,
17,4.2,13,-2,,37,0,20,5.4,10.7,,,,,
18,1,9,-4,,43,0,24.3,8.7,18,,,,,
19,1.3,12,-4,,42,0,20,6.7,10.7,,,,,
20,0.8,10,-4,,40,0,20,7.2,18,,,,,
21,1.6,10,-3,,38,0,18,7.2,10.7,,,,,
22,0.2,6,-6,,35,0,20,7.2,10.7,,,,,
23,-3.7,5,-8,,46,0,20,5.9,14.4,,,,,
24,-4.4,4,-10,,43,0,20,5.7,10.7,,,,,
25,-3.2,5,-9,,40,0,20,6.1,10.7,,,,,
26,0.8,7,-6,,41,0,20,2.6,10.7,,,,,
27,1,7,-6,,45,0,20,5.9,10.7,,,,,
28,-4.3,5,-8,,54,0,20,7.8,14.4,,,,,
29,-6.5,4,-9,,54,0,20,7.2,10.7,,,,,
30,-4.7,4,-9,,40,0,20,7.2,10.7,,,,,
