Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.7,-11,1018.1,83,,4.5,17.6,20.2,,,,,
2,-12.2,-11.6,-15,1025,74,,11.6,15.4,21.9,,,,,
3,-12,-8.8,-18.4,1019.7,69,,18,18.1,25.9,,,,,
4,-2.2,1.7,-13.9,1005.1,76,,20.8,27.2,46.1,,,,,
5,-3.8,1.6,-6.2,1009.7,73,0,27.7,34.4,51.9,64.8,,,,
6,-13.2,-3.9,-22.3,1024.8,69,0,21.6,8.7,18.3,,,,,
7,-14.8,-12.1,-21.7,1029.1,72,0,21.4,16.1,27.8,,,,,
8,-14.3,-6.6,-20,1028.1,71,0,29.8,19.6,27.8,,,,,
9,-13.9,-4.3,-23.4,1025.3,72,0,28.6,12.4,21.9,,,,,
10,0,2.2,-4.9,1020.4,,,19.6,22.4,27.8,,,,,
11,-1.9,2.8,-9.9,1021.2,68,,27.2,16.9,29.4,,,,,
12,0.3,3.3,-9.3,1019.5,74,0,26.9,27.4,46.1,,,,,
13,-2.7,3.3,-8.2,1033.8,63,0,32,20.9,33.2,,,,,
14,0.3,5,-6.6,1015.2,54,0,32,21.9,25.9,,,,,
15,0.7,5,-6.2,1013.3,58,0,32,20.9,36.7,,,,,
16,-0.2,4.4,-5,1023.6,55,0,31.1,21.3,27.8,36.7,,,,
17,-3.4,1.6,-13.4,1018.5,57,0,32,9.6,20.2,,,,,
18,-3.2,0,-7.7,1011.4,67,0,29.1,11.1,18.3,,,,,
19,-3.1,0,-6.6,1007.4,72,,29.5,22.6,29.4,,,,,
20,-5.1,0,-14.5,1012.8,73,,28,20,31.3,,,,,
21,-0.7,2.2,-5.5,1008.7,68,,29.6,19.6,36.7,,,,,
22,-1.3,2.2,-6.6,1011.1,72,0,31.1,19.6,36.7,46.1,,,,
23,-5.3,1.6,-9.3,1013.7,77,,23.2,27,42.4,51.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.1,3.9,-6.6,1025.3,68,0,30.9,16.5,25.9,,,,,
27,-8.7,-1.2,-17.8,1018.4,81,0,30.3,11.7,21.9,,,,,
28,-9.9,-6.2,-12.7,1012.2,82,,14.8,32.4,46.1,55.4,,,,
29,-16.4,-13.8,-19.5,1025.1,82,0,28,34.8,60.7,73.7,,,,
30,-17.3,-13.8,-18.8,1033.1,82,0,20.9,20.7,27.8,,,,,
31,-21.2,-13.9,-26,1037.1,80,0,31.1,13,21.9,,,,,
