Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,,-3.8,1024.1,48,0,24,4.1,9.1,,,,,
2,,,,,,,,,,,,,,
3,14.6,21.7,2.7,1020,35,0,24,20.2,27.8,,,,,
4,21.5,23.3,15.6,1001.6,30,0,24,35.6,55.4,64.8,,,,
5,7.5,13.9,-2.1,1020.5,53,0,27.5,28.2,55.4,73.7,,,,
6,4.1,12.8,-5.6,1022.8,69,0,29,15.6,23.7,,,,,
7,11.3,21.1,-0.6,1017.2,39,0,26.2,18,27.8,,,,,
8,15.3,23.3,7.7,1008.8,31,0,23.2,14.4,18.3,,,,,
9,11,23.3,5,1006.6,44,0,20.8,18,27.8,,,,,
10,-2.4,8.8,-3.8,1022.6,92,7.11,4,28,33.2,,,,,
11,-6.6,-2.8,-7.7,1037.8,84,0.51,9.2,20.9,27.8,,,,,
12,-3.9,-1,-8.2,1021.4,92,,3.7,21.3,27.8,,,,,
13,-4.5,-1,-7.1,1015.2,78,,17.2,35,55.4,64.8,,,,
14,-5.8,-1,-11.6,1027.8,72,0,29.3,19.3,31.3,,,,,
15,-5.8,0.6,-17.3,1027.4,70,0,32,9.1,16.5,,,,,
16,-4.8,7.2,-16.7,1024.6,66,0,23,7,14.8,,,,,
17,-0.6,7.2,-9.3,1018.6,65,0,24.6,11.7,18.3,,,,,
18,-7.7,-2.1,-11,1029.9,81,0,22,29.4,36.7,,,,,
19,-13.2,-6.7,-14.9,1038.7,84,,7.6,17,21.9,,,,,
20,-13.3,-11.6,-15.5,1042,86,,6.8,15.7,18.3,,,,,
21,-8.7,-5.5,-14.5,1032.3,80,,14.3,17.2,18.3,,,,,
22,-2.2,2.2,-6,1015.4,79,0,20.8,19.6,33.2,,,,,
23,-0.1,5,-7.7,1015,69,0,21.1,15.7,20.2,,,,,
24,1.8,8.9,-5.5,1021.8,65,0,24.8,15.9,23.7,,,,,
25,-3.1,0,-8.2,1022.9,84,0,24,8,14.8,,,,,
26,-1.8,1.1,-3.9,1021,87,7.11,5.6,9.4,18.3,,,,,
27,-7.8,-0.6,-13.8,1021.8,85,0.51,12.4,25.7,46.1,,,,,
28,-10,3.3,-21.2,1013.1,79,0,18,8.3,23.7,,,,,
29,-1.3,3.3,-5.5,1013.4,82,,20,16.9,27.8,,,,,
30,-1.9,3.3,-8.8,1014.6,68,0,22.5,6.5,13,,,,,
