Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,9,6,,84,0,20,9.1,14.8,,,,,
3,7.2,8.7,6.1,,86,,9.8,17.8,29.4,,,,,
4,5.7,7.4,2.5,,86,,13.7,16.1,29.4,,,,,
5,7.1,8.5,5.1,,82,,11.3,21.3,37,,,,,
6,4.8,6.2,1.7,,94,,10.6,7.8,14.8,,,,,
7,3.7,6.4,1,,87,0,15.1,0.7,3.5,,,,,
8,4.8,6.6,1.1,,93,,9.5,11.5,14.8,,,,,
9,7.3,8,7,,93,0,6,14.8,22.2,,,,,
10,7.4,8.3,6.5,,95,,8.9,5.9,14.8,,,,,
11,8.2,9.1,7.4,,91,,9.3,16.3,22.2,,,,,
12,9.9,10.6,8.1,,99,,2.3,23.7,29.4,,,,,
13,8.4,9.6,6.6,,81,,13.2,24.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3,4.5,1.5,,81,0,18,13.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,4.8,6.5,0.8,,79,0,13,16.1,29.4,,,,,
19,5.2,6,3.4,,78,0,17.1,2.8,7.6,,,,,
20,6.3,8.4,3.6,,85,0,12.1,4.4,7.6,,,,,
21,7,7.6,6,,93,0,7.9,6.3,14.8,,,,,
22,8.8,9.7,8,,98,,3.5,6.3,16.5,,,,,
23,8.3,10.5,4.4,,83,,13.2,9.1,22.2,,,,,
24,5.8,7.5,4,,99,0,0.8,0,,,,,,
25,9.4,10,8.8,,92,0,6,21.9,29.4,,,,,
26,7.6,8.5,6.1,,71,0,14.5,17.2,22.2,,,,,
27,8.6,10.2,4.9,,86,,12.4,26.7,37,,,,,
28,4.9,7,2.1,,57,0,20,10,16.5,,,,,
29,7.5,8.2,5.5,,93,,3.5,18.1,24.1,,,,,
30,8.2,9.8,6,,72,,13.4,10.2,14.8,,,,,
31,4.7,7,1.8,,81,0,15,6.1,9.4,,,,,
