Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,5.7,,83,,10.6,18.9,29.4,,,,,
2,4.2,7,2,,78,0,20.4,0.9,3.5,,,,,
3,7.8,9.2,5.6,,90,,10.8,12.6,16.5,,,,,
4,6.6,7.7,5.5,,85,0,15.1,7,14.8,,,,,
5,6.3,9.1,2.1,,85,0,11.3,1.9,7.6,,,,,
6,6.8,8.6,3.6,,87,,17.2,11.1,14.8,,,,,
7,6.9,9.6,5.1,,73,0,22.5,7.4,14.8,,,,,
8,6.1,7.5,2.2,,80,0,19.2,11.1,14.8,,,,,
9,5.6,7.6,4.1,,78,0,9.2,1.9,3.5,,,,,
10,5.8,8.3,1.8,,73,0,15.9,5.6,11.1,,,,,
11,5.3,6.6,3.1,,82,,9.5,4.8,9.4,,,,,
12,2.7,3.9,1.5,,84,0,3.7,8.9,13,,,,,
13,-0.2,1.2,-2.3,,80,,10,17,22.2,,,,,
14,-2.9,-0.9,-5.8,,87,,5.6,15.7,22.2,,,,,
15,3.7,6,1,,89,0,4.8,9.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,4.8,6.1,3,,94,0,6,1.1,3.5,,,,,
18,2.9,4,1.9,,89,0,1.3,4.1,9.4,,,,,
19,2.1,5.2,-1,,91,0,1.1,0,,,,,,
20,-0.2,0.8,-1.6,,70,0,3.1,12.4,22.2,,,,,
21,-0.2,2.8,-1.8,,81,,8.4,3,7.6,,,,,
22,0.7,1.5,-0.5,,96,,1,3.7,7.6,,,,,
23,3.7,5.1,1.8,,97,,0.8,5,14.8,,,,,
24,3.9,4.9,2.4,,96,0,1,5.9,9.4,,,,,
25,4.6,6.6,1.9,,92,0,1.9,1.5,3.5,,,,,
26,8.9,10.3,7.5,,92,0,3.5,3.3,9.4,,,,,
27,8.8,9.5,8,,90,0,13.4,14.8,22.2,,,,,
28,8.7,11,7.6,,91,,5.6,5.6,13,,,,,
