Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.7,17.2,,72,,2.6,5.6,7.6,,,,,
2,19.5,22.6,14.1,,85,0,7.1,6.3,14.8,,,,,
3,19.4,22.5,14.4,,80,0,9.2,1.1,3.5,,,,,
4,16.8,20.1,14.4,,88,,10.9,8.1,14.8,,,,,
5,16.7,18.5,14.6,,75,0,29.8,12.2,16.5,,,,,
6,16.2,17.7,14.3,,75,,25.3,8.3,16.5,,,,,
7,15.9,19,12.6,,76,,25.3,9.6,14.8,,,,,
8,16,17.6,14.6,,88,,12.7,8.9,13,,,,,
9,17.3,21.3,13.2,,81,0,10.1,5.2,9.4,,,,,
10,18.6,22,14.5,,71,0,22.2,6.1,14.8,,,,,
11,23.2,26.4,18,,64,0,21.6,2.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,18.9,19.7,17.6,,92,,1.1,4.1,7.6,,,,,
14,17.8,19.6,16,,85,0,2.4,3.1,5.4,,,,,
15,18.7,21.4,14.5,,80,0,21.2,3.7,7.6,,,,,
16,19.8,22.7,16,,75,0,17.1,4.4,7.6,,,,,
17,18.4,21.8,15.7,,72,0,18.3,10.4,14.8,,,,,
18,17.5,19.3,16.4,,75,0,27.2,11.9,14.8,,,,,
19,20.1,23,17,,67,0,21.7,9.3,14.8,,,,,
20,19.7,24.7,14.1,,76,0,7.9,7.4,20.6,,,,,
21,22.2,24.8,17.1,,65,0,20.8,0.7,3.5,,,,,
22,22.5,25.2,17.9,,68,0,3.4,5.6,7.6,,,,,
23,20.3,23.7,17.3,,77,0,7.7,8.9,14.8,,,,,
24,23.9,28.4,18,,77,0,1.8,4.8,9.4,,,,,
25,20.6,24.6,16,,75,0,5.1,9.6,14.8,,,,,
26,18.9,20.5,17.4,,82,0,16.3,7.4,18.3,,,,,
27,21.8,25.2,18.1,,75,0,20.8,4.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.6,27.3,18.7,,77,,3.1,4.4,7.6,,,,,
31,20.4,23,17.5,,83,,14.5,2.2,7.6,,,,,
