Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.6,8.6,,74,0,26.6,5,9.4,,,,,
2,10.2,14,7.2,,75,0,8.5,4.4,7.6,,,,,
3,12.5,15.9,9.7,,68,0,18.8,10.4,22.2,,,,,
4,11.4,12.7,10.5,,75,,18.7,17.8,22.2,,,,,
5,9.9,10.6,8.1,,89,,8.5,10,14.8,,,,,
6,12,14.6,10.4,,84,,17.9,5.6,14.8,,,,,
7,12.5,14.1,10.9,,94,,1.4,1.9,3.5,,,,,
8,11.8,13.6,9.6,,74,0,20,5.6,16.5,,,,,
9,11.4,14.4,7.5,,73,,23.7,1.3,7.6,,,,,
10,12.3,16.9,9.7,,81,0,5.6,3.7,7.6,,,,,
11,14.9,17.1,11.6,,73,0,1.6,8.9,16.5,,,,,
12,12.1,15,10,,84,,17.5,7.4,14.8,,,,,
13,16,19,12,,74,0,12.9,9.6,14.8,,,,,
14,13.5,14.5,12.5,,87,,1.1,2.6,7.6,,,,,
15,14.7,18.6,11,,80,,22.4,4.1,9.4,,,,,
16,11.8,14.1,9.9,,92,0,4,11.7,16.5,,,,,
17,10.9,11.5,9.2,,97,,1.8,0.9,5.4,,,,,
18,8.8,10.5,7.5,,90,,5.1,5.9,7.6,,,,,
19,9.3,11.4,7,,76,0,23.2,5.2,14.8,,,,,
20,12.1,15.5,9.4,,85,,8,5.9,7.6,,,,,
21,11.2,12,10.5,,96,,6,10.2,18.3,,,,,
22,13.1,15,11.3,,84,,17.4,15.6,16.5,,,,,
23,13,15,10.1,,83,0,17.7,4.6,9.4,,,,,
24,11.1,12.4,10,,94,,1.4,5,11.1,,,,,
25,12.1,14.8,10.6,,88,0,8.5,0,,,,,,
26,10.7,11.1,10.2,,97,,1.3,7.4,14.8,,,,,
27,9.1,10.5,7.6,,71,0,20.6,3.1,7.6,,,,,
28,10.6,12.5,8.1,,73,0,22.9,7,7.6,,,,,
29,10.9,14.4,7.5,,66,0,27.7,7.4,14.8,,,,,
30,11.6,14.8,7.3,,63,0,28.3,7.4,14.8,,,,,
31,14.2,17.5,9.5,,57,0,27.7,4.3,14.8,,,,,
