Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.5,6.4,,81,0,23.2,2.2,5.4,,,,,
2,10.6,12.6,6.7,,84,,17.5,2.4,7.6,,,,,
3,13.9,15.6,12,,88,0,4.8,9.8,14.8,,,,,
4,13.3,14.6,11.5,,94,,12.7,0.6,3.5,,,,,
5,12,13.1,10.8,,98,,3.4,2.6,9.4,,,,,
6,10.6,13.8,9,,89,,13.2,1.5,5.4,,,,,
7,10,12.4,8.8,,92,0,15,1.5,3.5,,,,,
8,11.4,12,10.1,,96,0,2.9,3.7,7.6,,,,,
9,11.2,11.7,10.8,,95,,3.1,3.1,5.4,,,,,
10,11,12.9,9.8,,97,,7.7,1.1,5.4,,,,,
11,10.8,11.6,10,,95,0,2.6,0.6,3.5,,,,,
12,11.1,12.5,10.5,,97,,1.1,3.9,7.6,,,,,
13,11.2,13.5,7.1,,98,,7.1,14.1,22.2,,,,,
14,13.4,14,12.5,,97,,3.5,25.6,37,,,,,
15,11.8,12.9,10.8,,79,0,19.5,14.8,16.5,,,,,
16,8.9,11.2,6.1,,85,0,20.8,5.9,14.8,,,,,
17,9.1,11.2,6.6,,80,,18,4.3,7.6,,,,,
18,11.1,11.9,10,,97,,2.6,3.7,14.8,,,,,
19,13.5,13.7,13.2,,99,,1.1,14.8,22.2,,,,,
20,13.1,13.7,12.5,,93,,4.8,13.3,22.2,,,,,
21,9.9,11.2,8.7,,94,,12.4,0,,,,,,
22,11.6,13.1,10,,97,0,4.8,1.3,7.6,,,,,
23,12.2,13.3,10.5,,95,,1.1,4.3,11.1,,,,,
24,11.8,12.5,11,,89,0,3.5,0,,,,,,
25,11.1,12.1,10.1,,95,0,1.6,0,,,,,,
26,10.7,11.5,9.9,,94,,1.3,0.6,3.5,,,,,
27,10.5,11.5,9.6,,92,,3.1,1.9,7.6,,,,,
28,9.3,9.8,8.9,,94,,1.1,4.8,7.6,,,,,
29,8.3,8.5,7.9,,90,0,1.8,0,,,,,,
30,8.3,9.5,7.1,,87,0,3.2,2.2,7.6,,,,,
