Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.6,13.7,,78,0,20.9,7.4,14.8,,,,,
2,18.1,20,15,,80,0,23.8,1.5,7.6,,,,,
3,22.6,25.7,18.5,,70,0,23.5,2,5.4,,,,,
4,,,,,,,,,,,,,,
5,21.2,24.6,18.5,,79,0,15.1,3,7.6,,,,,
6,21.6,24.2,18,,74,0,12.1,4.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,18.4,21.9,14.8,,77,0,24.3,8.5,11.1,,,,,
9,18.6,20.8,16.5,,74,0,22.4,13.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,16.3,18,15.5,,94,,6.3,0.6,3.5,,,,,
12,16.3,18.2,14.4,,80,0,5.1,4.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,15.7,18.7,11.4,,62,0,26.9,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,19.3,21.6,16,,71,0,24.5,7,13,,,,,
17,16.4,19,13.9,,67,,24.8,10.7,18.3,,,,,
18,16.2,19,11.2,,74,,23.7,12,22.2,,,,,
19,17.9,21.7,14.4,,81,,16.3,9.3,14.8,,,,,
20,16.7,19.3,12.7,,68,0,29.1,7.4,14.8,,,,,
21,18.3,20.1,15.1,,68,0,25.6,1.5,7.6,,,,,
22,21,24,17,,71,0,9.3,7.4,14.8,,,,,
23,18,20.6,14.6,,77,0,13.4,7,14.8,,,,,
24,16.9,19,15,,72,0,23.2,13,16.5,,,,,
25,15.7,18.6,13.5,,91,,11.4,8,14.8,,,,,
26,18.3,22.3,15.4,,79,,12.7,8.5,16.5,,,,,
27,16.3,19.3,13.1,,82,,12.6,6.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,18.1,12.5,,75,,24.3,0.6,3.5,,,,,
31,15.9,18.4,13.5,,86,,5.8,6.9,14.8,,,,,
