Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,6.1,,95,0,1.3,1.1,3.5,,,,,
2,7.4,10,5.6,,94,0,1.1,0.6,3.5,,,,,
3,10.4,11.5,9.2,,90,,8,11.1,22.2,,,,,
4,11.3,12,10.4,,82,,10.6,23.7,29.4,,,,,
5,8.4,11.1,5.7,,82,0,22.5,9.3,22.2,,,,,
6,8.3,9.9,5.5,,78,,19.6,11.5,22.2,,,,,
7,8.7,10.5,6,,84,,10.8,18,38.9,,,,,
8,10,11.4,8.8,,98,,2.7,27,50,,,,,
9,3.8,5.8,2.1,,90,0,18.7,0,,,,,,
10,11.3,12.8,10.2,,96,,6.9,18.9,29.4,,,,,
11,12.4,12.6,12.2,,88,,9.8,20,22.2,,,,,
12,12.1,12.8,11.3,,89,0,14.6,17.4,22.2,,,,,
13,10.9,12.5,10,,91,0,11.6,8.9,16.5,,,,,
14,4.2,6.5,1.7,,84,0,19.3,5.6,14.8,,,,,
15,3.6,7,-0.5,,81,0,15.1,4.4,11.1,,,,,
16,7.6,9.2,4,,87,0,15.1,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,7.6,9.5,3.5,,89,,15.1,11.7,29.4,,,,,
19,5.1,7.5,2,,85,0,23.7,1.1,3.5,,,,,
20,3,6.2,0.3,,85,0,19.6,0,,,,,,
21,2.4,3.6,1,,91,0,8.9,5,14.8,,,,,
22,2.9,5.5,0.5,,90,0,17.2,11.5,14.8,,,,,
23,0.1,1.9,-1.5,,90,0,1.1,3,7.6,,,,,
24,-0.8,2.5,-4.5,,90,0,0.8,1.1,3.5,,,,,
25,4.7,6.4,3.5,,97,,6.9,7.8,16.5,,,,,
26,7.4,9.6,4.7,,91,,17.2,8.7,22.2,,,,,
27,11.5,11.7,11.2,,98,,2.3,25.2,29.4,,,,,
28,12.1,12.5,11.7,,95,,2.7,29.3,44.3,,,,,
29,10.2,11.8,6.9,,85,,15.3,19.1,22.2,,,,,
30,7.3,8,6.6,,70,,13.7,21.1,29.4,,,,,
31,4.7,7.4,2.3,,82,0,16.3,8.9,16.5,,,,,
