Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.7,14,,86,,14.6,1.9,3.5,,,,,
2,15.6,19.8,10.6,,71,0,20,9.3,14.8,,,,,
3,15.6,17.1,13.2,,90,,5,3.7,7.6,,,,,
4,16.9,19,15.5,,87,,14.8,8.9,16.5,,,,,
5,14.8,18.1,12.4,,72,0,25.4,3.7,14.8,,,,,
6,12.9,14.6,12,,91,,18.3,3,7.6,,,,,
7,15.4,18,12.6,,83,,24.3,5,14.8,,,,,
8,13.6,15.1,11,,73,,21.6,10,14.8,,,,,
9,14.6,16.6,11.4,,70,0,28.3,11.9,14.8,,,,,
10,13.3,16.1,10.5,,71,,28,10,16.5,,,,,
11,13.3,15.6,10,,81,,24.8,3,14.8,,,,,
12,15.6,16.5,14.2,,72,,23.2,28.2,38.9,,,,,
13,14,16.5,11.1,,83,,23.8,4.1,13,,,,,
14,15,17.8,12.5,,87,,25.6,0.7,3.5,,,,,
15,10,10.2,9.7,,95,,5.5,4.1,7.6,,,,,
16,10,12.2,6.1,,72,,24.6,9.6,22.2,,,,,
17,9.9,12.5,6.6,,77,0,24,4.4,7.6,,,,,
18,10.3,12.9,6.6,,71,0,26.6,0.9,3.5,,,,,
19,11.5,13.4,10.5,,95,,3.9,6.5,9.4,,,,,
20,12.2,13.8,10.6,,88,,13.5,3,7.6,,,,,
21,13.8,17.2,10.5,,86,,4.3,5.9,14.8,,,,,
22,14.8,18,13.2,,81,0,2.9,8.1,14.8,,,,,
23,15.1,16.9,13.1,,79,0,5.8,11.5,16.5,,,,,
24,16.4,18.9,14.6,,89,0,1.3,4.4,7.6,,,,,
25,15,17.8,11.4,,95,,1.3,1.9,7.6,,,,,
26,15.2,18.7,12.6,,91,0,6,1.3,7.6,,,,,
27,14.5,18.8,11,,81,0,7.4,1.3,7.6,,,,,
28,13.4,16.1,11.7,,83,0,10.8,0.7,3.5,,,,,
29,13.3,15.4,10.1,,79,0,10.1,0.7,3.5,,,,,
30,12.9,14.1,11.1,,84,0,9.3,1.9,3.5,,,,,
