Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.8,24.4,11.8,,79,0,50.1,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,13.9,16.5,9.6,,92,2.03,18.2,16.5,18.3,,,,,
7,16.1,22.7,9.1,,85,5.08,33.8,10.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,16.4,19.5,13.1,,86,0,45.1,11.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,18.1,20.5,13.7,,83,0.51,40.1,14.8,22.2,,,,,
12,18.8,22,13,,80,0,34.4,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.7,25.5,13.2,,74,0,50.1,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.6,26,12,,74,0,42.5,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,18.2,22,12,,83,0,37.5,9.3,25.9,,,,,
19,19.3,22.4,13.2,,77,0,50.1,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.7,10,7.7,,97,3.05,11.4,38.9,44.3,,,,,
25,,,,,,,,,,,,,,
26,16.2,19.6,11.4,,82,0,50.1,9.3,25.9,,,,,
27,15.7,20.7,10,,82,0,22,7.4,18.3,,,,,
28,16.1,21.7,10.5,,78,,40.1,6.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.9,17.3,11,,87,2.03,29.5,9.6,18.3,,,,,
