Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.2,22.8,12.5,,77,0.25,40.1,11.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,16.3,20.9,12,,84,0.51,28.3,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.9,20,10.5,,79,0,34.9,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,17.6,23.7,9.8,,76,0,45.1,17.6,29.4,,,,,
12,17.6,23.3,9,,71,0,50.1,16.7,25.9,,,,,
13,17.5,22.8,9.4,,75,0,40.1,18.9,42.4,,,,,
14,17.7,23.4,10,,74,0,45.1,18.5,22.2,,,,,
15,17.4,21.7,10.3,,76,0,50.1,14.8,22.2,,,,,
16,11.5,13.3,10,,96,1.02,8.7,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,1.9,3.8,0,,93,2.03,12.7,28.7,33.5,,,,,
19,2.4,7,-1.2,,,0.76,33.5,25.4,27.8,,,,,
20,9.3,18.5,-2.5,,63,0.51,50.1,7.4,11.1,,,,,
21,11.3,18.8,0.4,,57,0,50.1,6.1,13,,,,,
22,,,,,,,,,,,,,,
23,12.9,19.4,1.4,,54,0,50.1,8.3,11.1,,,,,
24,15.9,22.6,4.1,,57,0,42.5,12,29.4,,,,,
25,7.1,10.5,3.6,,92,0,10.3,16.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.1,20.6,0,,62,0,50.1,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,15.3,21.5,3.3,,74,0,50.1,9.3,18.3,,,,,
