Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.2,21,15.3,,97,55.12,25.1,17.6,40.7,,,,,
7,19.5,25.3,12.7,,81,0,34.9,2.8,11.1,,,,,
8,20.1,25.5,13.3,,80,0,40.1,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,18.9,23.9,12.5,,80,2.03,33.3,6.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,24,13.2,,84,0,40.1,13,22.2,,,,,
14,18.3,23.3,12,,83,2.03,37.5,43.9,113,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20,24.1,13.5,,83,3.05,40.1,12,22.2,,,,,
21,19.3,24.4,13.7,,80,0.51,37.5,16.5,29.4,,,,,
22,20.7,24.6,13.8,,78,0,50.1,30.7,33.5,,,,,
23,17.5,20,13,,85,0,34.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.1,18.7,11.4,,94,0,24.5,0,,,,,,
27,15.4,19,10.1,,89,2.03,18.2,14.8,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.6,23.1,11,,76,0,50.1,14.3,18.3,,,,,
31,,,,,,,,,,,,,,
