Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35.5,18.7,,8,0,10.3,9.4,11.1,,,,,
2,29.9,35.1,15.9,1011.2,15,0,12.4,8.1,14.8,,,,,
3,27.2,34,14,,16,0,9.2,5.7,7.6,,,,,
4,29.4,34,20,,17,0,10.5,5,7.6,,,,,
5,28,34,16,,18,0,10,7.8,14.8,,,,,
6,27.2,34,20,,19,0,11.3,8.9,11.1,,,,,
7,30.9,35,15.7,1011.2,12,0,12.4,7,11.1,,,,,
8,30.6,36,19,,17,0,10,10.6,22.2,,,,,
9,29.9,35,19,,21,0,10,9.4,14.8,,,,,
10,31,34,24,,20,0,10,13.7,22.2,,,,,
11,29.6,33,21,,19,0,10,16.1,25.9,,,,,
12,30.1,33,18.3,1013.7,19,0,11.9,13,18.3,,,,,
13,29.4,34,17,,18,0,10,8,11.1,,,,,
14,30.4,35,19,,15,0,10,6.9,11.1,,,,,
15,30.5,35,16.2,1012,15,0,12.4,6.7,11.1,,,,,
16,28.8,35,15.5,,13,0,10.5,7,9.4,,,,,
17,31.9,35,25,,10,0,10,10.4,14.8,,,,,
18,31.2,35,22,,11,0,8.4,8.3,11.1,,,,,
19,29.6,34,18,,19,0,10,11.7,18.3,,,,,
20,25.8,32,18,,19,0,,6.5,9.4,,,,,
21,33.6,37,25,,12,0,10,9.1,11.1,,,,,
22,31.4,37,23,,16,0,11.3,7.4,14.8,,,,,
23,34.6,39,25,,12,0,10,12.6,22.2,,,,,
24,32.4,38,19.7,,15,0,11.1,7,11.1,,,,,
25,32.9,37,20,,15,0,10,12.8,22.2,,,,,
26,35.6,37,32,,10,0,10,11.9,25.9,,,,,
27,31.2,37.7,16.8,,15,0,10.8,6.5,11.1,,,,,
28,30.3,34,23,,20,0,10,10,11.1,,,,,
29,29,34,19,,17,0,10,8.1,11.1,,,,,
30,31.9,36,23,,12,0,10,9.1,11.1,,,,,
