Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,20,,24,0,10,9.4,11.1,,,,,
2,24,28,17,,26,0,10,17.8,22.2,,,,,
3,21.4,27,10.9,,27,0,10.5,10.4,11.1,,,,,
4,21.2,26.2,8.9,1020.8,24,0,12.4,15.9,25.9,,,,,
5,20.8,26,9.3,,29,0,11.4,12.8,22.2,,,,,
6,20.6,26,9.8,,34,0,11.4,20.4,25.9,,,,,
7,22.1,27,11,,40,0,10,15.6,31.7,,,,,
8,24.7,29.3,10.8,1016.5,33,0,11.7,13.1,22.2,,,,,
9,25,29,11.4,,31,0,11.6,7.2,9.4,,,,,
10,24.3,29,10.5,,30,0,10.8,10.6,14.8,,,,,
11,23.2,28,11,,27,0,10,9.6,11.1,,,,,
12,23.7,27,16,,26,0,11.4,17.4,18.3,,,,,
13,20.4,26,10,,28,0,10,13.9,22.2,,,,,
14,21.3,27,8,,26,0,11.3,11.1,18.3,,,,,
15,24.6,28,15,,22,0,10.5,9.3,11.1,,,,,
16,23,28.4,8.8,,25,0,10.9,6.1,11.1,,,,,
17,23.3,30,11,,25,0,10,5,7.6,,,,,
18,23.7,29,8,,28,0,7.7,7.8,11.1,,,,,
19,24.2,28,15,,27,0,10,17.4,25.9,,,,,
20,21.7,26,12,,35,0,10.9,15.7,25.9,,,,,
21,21.9,26,14,,33,0,10,18.1,22.2,,,,,
22,21.4,26,8.8,,31,0,10.9,10.2,14.8,,,,,
23,22.7,26,14,,30,0,10,15.2,22.2,,,,,
24,24,29,14,,29,0,10,10.9,22.2,,,,,
25,22.7,28,12,,32,0,10,8.5,11.1,,,,,
26,23.9,29.4,11,,29,0,10.5,7.2,11.1,,,,,
27,26.2,31,18,,24,0,10.5,8.7,11.1,,,,,
28,25.3,31.4,11.6,,25,0,11.3,7,21.7,,,,,
29,24.7,30,9.3,,26,0,11.4,8,11.1,,,,,
30,23.9,30,13,,26,0,11.1,5,11.1,,,,,
