Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,15,,29,0,10,21.7,25.9,,,,,
2,23.4,29,14,,29,0,10,15.7,18.3,,,,,
3,24.9,30.3,13,,27,0,11.4,14.4,22.2,,,,,
4,26.7,32,11,,22,0,10.5,8.9,11.1,,,,,
5,27.6,31,17,,19,0,10.6,5.9,7.6,,,,,
6,27.8,31,12,,17,0,10,6.7,9.4,,,,,
7,25.8,31,12,,19,0,10.3,5.4,11.1,,,,,
8,25.1,31,17,,18,0,11.9,10.4,14.8,,,,,
9,25.8,32.2,10,,18,0,10.9,5.9,9.4,,,,,
10,27.6,32,11.6,,18,0,11.1,9.3,18.3,,,,,
11,28.4,32,19,,15,0,10,6.5,7.6,,,,,
12,24.4,32,13,,21,0,10,5.7,11.1,,,,,
13,27.9,32,19,,16,0,10.8,4.3,7.6,,,,,
14,27.7,33.3,,1013.8,16,0,8.5,9.3,11.1,,,,,
15,25.2,31,13.4,,20,0,10,6.7,7.6,,,,,
16,30,32,26,,20,0,5,10.6,18.3,,,,,
17,28.4,32,19,,19,0,10,12.6,18.3,,,,,
18,26.9,33,12.9,,19,0,11.4,6.7,13,,,,,
19,28.3,32,18,,12,0,10,7,7.6,,,,,
20,24.3,30,9.7,,15,0,10.3,7.6,11.1,,,,,
21,25.9,30,10.9,,17,0,10.6,7.6,7.6,,,,,
22,24.7,32,12,,17,0,10.5,7.4,11.1,,,,,
23,24.7,30,12.7,1013.3,18,0,12.1,8.5,11.1,,,,,
24,26.7,33,19,,17,0,8,5.9,11.1,,,,,
25,29.7,34,13.9,,15,0,11.4,6.5,7.6,,,,,
26,27.3,35,17,,19,0,10,9.1,11.1,,,,,
27,26.2,32,17,,18,0,11.3,8.9,11.1,,,,,
28,20.1,32.5,12.9,,29,0,12.4,7,11.1,,,,,
29,23,29,13.4,,13,0,10.5,10.4,22.2,,,,,
30,28.6,34,18,,10,0,10.5,9.1,11.1,,,,,
31,29.1,35,,,9,0,10,6.5,11.1,,,,,
