Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,21,,42,0,10,11.9,22.2,,,,,
2,26.9,32,18.1,,43,0,11.4,12.6,18.3,,,,,
3,25.2,29,21,,56,0,10,13,14.8,,,,,
4,29.9,35,18.3,1009.2,35,0,12.1,8.7,18.3,,,,,
5,29.7,33,19.1,,35,0,10.9,4.6,9.4,,,,,
6,29.6,33,19.4,1010.9,34,0,12.1,11.5,14.8,,,,,
7,30,34.2,20.6,,34,0,11.4,11.5,14.8,,,,,
8,29.2,34,23,1008.8,40,0,12.1,5.2,9.4,,,,,
9,30.9,35,21,,33,0,10,9.4,14.8,,,,,
10,30.2,35,21,,37,0,11.4,6.7,11.1,,,,,
11,31.8,36,20.5,,32,0,11.4,5.4,11.1,,,,,
12,30.7,35,22.6,,36,0,11.9,10.7,11.1,,,,,
13,27.6,34,20,,51,0,10.8,12.8,18.3,,,,,
14,28.1,32,21,,51,0,10,10.4,14.8,,,,,
15,26.9,30,19.4,,62,3.05,10.9,4.1,7.6,,,,,
16,21.1,23.4,19,1012.5,87,3.05,9.8,5.4,11.1,,,,,
17,22.9,26,19.7,,81,43.94,10.3,3.7,9.4,,,,,
18,25.4,29,20.1,,68,0.76,11.6,10.7,14.8,,,,,
19,22.3,26,19,,82,0,,3.7,11.1,,,,,
20,25.1,29,19,,65,5.08,11.9,6.5,7.6,,,,,
21,26.2,29.4,19.3,1009.7,61,0,12.1,7.6,11.1,,,,,
22,24,27,20,,72,14.99,11.6,5,7.6,,,,,
23,25.8,29,20,,66,0,10,5.2,7.6,,,,,
24,27.4,31,21,,63,0,10.5,6.9,11.1,,,,,
25,26.1,30,20.4,,65,0.25,11.1,4.6,9.4,,,,,
26,23.9,27,19,,76,0,11.4,5.6,7.6,,,,,
27,25.5,29.2,21,,66,0,10.3,4.4,9.4,,,,,
28,26.1,30.4,20,,67,2.03,12.1,3.5,3.5,,,,,
29,26.8,30,21,,62,0,10,7.6,13,,,,,
30,22.8,25,19,,76,0.25,10.6,8,11.1,,,,,
31,22,25,18.6,1013.5,79,3.05,11.4,13.7,18.3,,,,,
