Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,19,,42,0,11.6,9.4,11.1,,,,,
2,18.1,19,17,,90,,8.9,20.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,17,,57,0,10.5,12.2,22.2,,,,,
5,24.7,27,17.8,1013.7,53,0,12.2,7.6,11.1,,,,,
6,28,30,24,,44,0,10,5.6,11.1,,,,,
7,26.8,30.3,21,,53,0,11.9,8.9,11.1,,,,,
8,27.6,31,22,,48,0,10,6.9,11.1,,,,,
9,26.3,30,17.3,,41,0,11.1,9.3,11.1,,,,,
10,25.2,29,17,,34,0,10,11.5,18.3,,,,,
11,25.7,29,16,,28,0,10.9,12.6,14.8,,,,,
12,24.7,29,14,,32,0,10,8.9,14.8,,,,,
13,24.7,28,12.4,,30,0,11.4,11.9,22.2,,,,,
14,23,26,19,,40,0,10,15.6,18.3,,,,,
15,25.9,29,13.2,1015.3,30,0,13.4,8.7,11.1,,,,,
16,27.1,30,22,,30,0,10,11.1,14.8,,,,,
17,25.6,30.2,13,,33,0,10.8,10,18.3,,,,,
18,27.1,31,18,,28,0,10,14.8,22.2,,,,,
19,26.3,31,15,,31,0,10.8,5.4,11.1,,,,,
20,25.3,30,16,,36,0,10.3,4.4,11.1,,,,,
21,27,30,21,,32,0,10.5,12,14.8,,,,,
22,25.9,29,19,,32,0,10,20.2,27.8,,,,,
23,22.2,28.4,13,,37,0,11.4,18.3,25.9,,,,,
24,21.8,27,12,,41,0,10,15.7,27.8,,,,,
25,23.8,27,16,,36,0,10.9,14.8,22.2,,,,,
26,22.7,27,11,,36,0,11.3,15.2,27.8,,,,,
27,22.9,27,12,,36,0,11.6,11.9,18.3,,,,,
28,24.9,28,16,,29,0,10,12.6,14.8,,,,,
29,25.4,29.1,16,,27,0,10.9,11.5,14.8,,,,,
30,24,30,12,,29,0,10.9,8.9,14.8,,,,,
31,24.6,30,12,1014.7,27,0,11.3,8.1,14.8,,,,,
