Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,19,,11,0,10.8,7.8,11.1,,,,,
2,28.5,33,23,,10,0,12.1,9.1,11.1,,,,,
3,27.7,32,20,,12,0,10,8.3,11.1,,,,,
4,27.4,33,16.5,,20,0,10.5,8.1,11.1,,,,,
5,31.3,35,23,,12,0,10,8.7,11.1,,,,,
6,32.2,37,19.5,,9,0,10.9,9.3,11.1,,,,,
7,32.7,35,27,,29,0,10.6,8.5,11.1,,,,,
8,33.4,37,28,,16,0,10,7.2,9.4,,,,,
9,34.2,37,27,,14,0,10,10.6,11.1,,,,,
10,35.8,39,28,,9,0,10,18,22.2,,,,,
11,35.2,39,22.2,,7,0,10.9,20,25.9,,,,,
12,33.4,38,19.9,,23,0,10.5,14.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,34.7,37,28,,13,0,10,10.2,14.8,,,,,
15,33.1,38,23,,15,0,10,8.9,11.1,,,,,
16,30.1,35,19.4,,14,0,10.8,15.6,25.9,,,,,
17,30.7,35,23,,12,0,10,8.5,11.1,,,,,
18,31.4,36,17.3,,18,0,10.5,14.6,25.9,,,,,
19,34.3,38,27,,12,0,10,9.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,30,35,22,,30,0,10,10,18.3,,,,,
22,31.4,34,26,,15,0,10,9.4,11.1,,,,,
23,30.6,36,22,,17,0,10,8.7,14.8,,,,,
24,31.4,37,22,,13,0,10,5,7.6,,,,,
25,32.2,36,26,,,0,10,8.9,14.8,,,,,
26,31.1,35,17.2,,14,0,10.9,8,11.1,,,,,
27,31.8,35,25,,18,0,10.5,9.4,18.3,,,,,
28,29.4,33,23,,36,0,10,17.8,25.9,,,,,
29,32.2,36,26,,34,0,10.6,12.8,22.2,,,,,
30,31.2,36,22,,30,0,10,9.3,11.1,,,,,
31,32.8,37,25.9,,12,0,11.1,13.1,22.2,,,,,
