Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,35,26,,12,0,10.6,8.5,11.1,,,,,
2,31.4,37,22,,13,0,10,8.7,11.1,,,,,
3,30.9,36,23,,13,0,11.4,8,11.1,,,,,
4,33.3,39,23,,14,0,10,7,11.1,,,,,
5,33.2,37,25,,18,0,10.5,8.3,11.1,,,,,
6,32,36,26,,33,0,10.5,12.2,25.9,,,,,
7,31.4,35,26,,35,0,10,9.6,18.3,,,,,
8,29.3,35,21,,42,0,10.5,8.5,11.1,,,,,
9,29.8,32,25,,34,0,10,11.1,22.2,,,,,
10,30.2,34,23.6,,37,0,10.9,17.4,22.2,,,,,
11,30.4,33,25,,35,0,10,8.5,11.1,,,,,
12,30.4,33,24,,34,0,10,7,7.6,,,,,
13,28.9,33,22,,40,0,10,9.4,11.1,,,,,
14,31.6,35,23,,35,0,10,7.6,11.1,,,,,
15,24,29,20,,65,0,10,18.3,25.9,,,,,
16,31.4,36,25,,33,,10.3,15.7,25.9,,,,,
17,31.9,34,27,,32,0,10,11.5,18.3,,,,,
18,25.7,29,20,,53,0,10,14.8,22.2,,,,,
19,30.6,34,24,,25,0,10,7.6,7.6,,,,,
20,33.7,37,25.7,,15,0,11.1,11.1,18.3,,,,,
21,30.7,35,25,,17,0,10,8.1,11.1,,,,,
22,29.8,34,21,,18,0,10,9.3,11.1,,,,,
23,31.1,34,26,,15,0,10,8.3,11.1,,,,,
24,30.1,36,23,,17,0,10,13.5,22.2,,,,,
25,31.6,36,22,,17,0,10,8.1,11.1,,,,,
26,30.5,35,22,,17,0,10,6.7,11.1,,,,,
27,33.1,37,19.2,1008.5,19,0,14,9.6,14.8,,,,,
28,30.9,35,27,,30,3.05,10.8,9.1,11.1,,,,,
29,29.8,33,22,,37,0,10,9.8,14.8,,,,,
30,31.3,35,24,,34,0,10.1,6.1,9.4,,,,,
