Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,16,,23,0,10,9.3,11.1,,,,,
2,24.1,29,10,,20,0,10.3,15.4,22.2,,,,,
3,23.6,29,9,,23,0,10,8.9,14.8,,,,,
4,23.9,29,15,,21,0,11.4,10.2,11.1,,,,,
5,23.4,29,11,,22,0,11.3,7,16.5,,,,,
6,26.2,29,17,,15,0,10,16.1,22.2,,,,,
7,23.6,28,13,,20,0,10,12.6,18.3,,,,,
8,24.9,28,17,,25,0,9.3,10.2,14.8,,,,,
9,20.3,27,10,,32,0,10,13.5,22.2,,,,,
10,22.9,27.3,12,,28,0,10.8,10.6,14.8,,,,,
11,23.8,27,16,,25,0,10.5,14.4,22.2,,,,,
12,23.1,28,9.5,,23,0,10.3,8.5,11.1,,,,,
13,21.8,27,10,,25,0,10.5,7,9.4,,,,,
14,19.8,24.1,13,,28,0,11.6,19.3,25.9,,,,,
15,20,26,10,,26,0,10,13.3,25.9,,,,,
16,22.8,29,13,,28,0,10.3,12.8,14.8,,,,,
17,23.4,27,11,,34,0,10,12.2,18.3,,,,,
18,24.3,27,19,,31,0,10,18.5,25.9,,,,,
19,23,27,14,,27,0,10.6,9.8,14.8,,,,,
20,23.2,27,12,,25,0,10.5,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.5,27,11,,19,0,10,15.7,25.9,,,,,
23,20.6,25,11,,15,0,10.3,13.7,14.8,,,,,
24,19.8,26.1,7.2,1022.8,16,0,11.9,14.1,22.2,,,,,
25,22.3,27,13,,32,0,7.1,21.3,25.9,,,,,
26,21.1,25,13,,30,0,10.3,18.9,25.9,,,,,
27,20.6,26,10,,29,0,10,12.2,14.8,,,,,
28,19.7,26,7.8,,28,0,10.5,10.2,14.8,,,,,
29,22,27,7.8,,25,0,10.5,14.8,22.2,,,,,
30,21.5,27,11,,26,0,10.5,10.4,11.1,,,,,
31,21.9,26,9.1,,25,0,10.8,18.9,25.9,,,,,
