Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27.9,8,,35,0,40.1,21.9,33.5,,,,,
2,19.7,29.8,8.5,,35,0,40.1,11.5,24.1,,,,,
3,20.6,28.2,9,,24,0,40.1,10.2,24.1,,,,,
4,21.9,30.4,10,,31,0,40.1,11.7,24.1,,,,,
5,24.7,32.9,13,,28,0,40.1,5.6,14.8,,,,,
6,22.8,34.8,11,,27,0,40.1,10.7,14.8,,,,,
7,17.1,29.3,7.5,,28,0,40.1,10.2,24.1,,,,,
8,16.7,25.6,4,,23,0,40.1,9.3,24.1,,,,,
9,17.7,27.8,9.6,,35,0,40.1,19.4,24.1,,,,,
10,14.8,27,11.7,,52,0,40.1,31.5,44.3,,,,,
11,7.8,15.7,-3,,58,0,40.1,6.9,14.8,,,,,
12,12.7,23.5,-0.6,,36,0,40.1,2.8,3.5,,,,,
13,17.8,29.2,4.5,,33,0,40.1,4.1,9.4,,,,,
14,21.8,32.4,10.9,,32,0,40.1,8,9.4,,,,,
15,24.2,32.5,11.2,,37,0,40.1,4.1,9.4,,,,,
16,26.7,36,12.2,,30,0,40.1,5,9.4,,,,,
17,25.7,37,14.3,,26,0,40.1,8,9.4,,,,,
18,21.8,35.7,11,,33,0,40.1,21.9,24.1,,,,,
19,18.7,27,9.4,,42,0,40.1,25.9,33.5,,,,,
20,17.2,27.7,9.4,,40,0,40.1,30.9,55.4,,,,,
21,15.3,24,7.4,,54,0,40.1,6.1,14.8,,,,,
22,14.8,24.3,7,,65,0,40.1,4.6,14.8,,,,,
23,14.3,24,7,,40,0,40.1,20.4,33.5,,,,,
24,9.9,19.4,-0.2,,46,0,40.1,7.8,14.8,,,,,
25,8,16.7,-2,,46,0,40.1,13,24.1,,,,,
26,11.2,21.7,-1,,36,0,40.1,3.1,9.4,,,,,
27,16.3,23.7,3.9,,36,0,40.1,3.1,9.4,,,,,
28,16.9,26.6,6,,32,0,40.1,4.1,9.4,,,,,
