Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23,,67,0,10,7.2,18.3,,,,,
2,28.4,33,22,,61,0,10.1,9.3,14.8,,,,,
3,31.3,35,27,,48,0,10.1,13.1,18.3,,,,,
4,29.8,33,22,,59,0,10.8,12.6,20.6,,,,,
5,29.7,33,24,,65,0,11.1,11.5,81.3,,,,,
6,27.7,32,24,,71,0,10.6,9.6,20.6,,,,,
7,29.6,33,24,,67,0,10.6,13,22.2,,,,,
8,28.7,33,25,,74,,8.7,10.9,22.2,,,,,
9,28.6,34,23,,71,0,9,9.4,,,,,,
10,28.6,34,25,,73,,7.9,8.7,,,,,,
11,30.9,34,26,,47,0,10.3,13.3,22.2,,,,,
12,29.4,33,25,,63,0,10.8,9.8,22.2,,,,,
13,28,33,23,,71,0,9.8,10.2,20.6,,,,,
14,28.5,32,24,,72,0,9.8,9.1,18.3,,,,,
15,29.7,31,26,,72,0,6.1,12,18.3,,,,,
16,29.3,34,26,,65,0,9,11.3,20.6,25.9,,,,
17,26.2,32,22,,77,,8.5,12.2,24.1,,,,,
18,28.7,32,25,,65,0,10.9,9.4,16.5,,,,,
19,28,30,26,,74,,7.4,9.6,16.5,,,,,
20,28.2,31,24,,65,,6,9.4,16.5,,,,,
21,25.4,26,24,,87,0,5,6.1,9.4,,,,,
22,28.2,30,25,,72,0,6.1,7.2,74.1,,,,,
23,28.8,32,22,,64,0,8,8.5,14.8,,,,,
24,28.8,34,25,,64,,6.9,12,18.3,,,,,
25,27,31,25,,79,0,7.9,4.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.3,31,27,,72,0,4,8.5,11.1,,,,,
28,28.2,32,26,,76,0,4.2,7.6,13,,,,,
29,26.2,30,23,,88,0,6.9,8,11.1,,,,,
30,29.7,39,24,,72,,7.1,8.3,16.5,,,,,
