Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,,77,0,10.8,7.4,11.1,,,,,
2,26.9,31,22,,83,,10.6,6.7,13,,,,,
3,27.7,33,25,,77,,10.8,8.5,16.5,,,,,
4,29.1,33,26,,72,0,11.3,8.7,16.5,,,,,
5,28.6,33,23,,71,,10.8,9.1,13,,,,,
6,28.9,34,23,,71,0,10.6,7.6,16.5,,,,,
7,28.8,34,24,,71,0,10.1,8.7,16.5,,,,,
8,27.9,33,24,,77,,10.6,7.4,13,,,,,
9,27.7,32,23,,65,0,10.6,11.9,22.2,38.9,,,,
10,26.9,30,21,,50,0,10.1,18.1,27.8,37,,,,
11,26.8,31,23,,50,0,10,17.8,27.8,,,,,
12,27.6,32,23,,50,0,10.1,15.6,24.1,40.7,,,,
13,29.1,33,23,,52,0,10.5,13.5,22.2,,,,,
14,27.7,32,23,,60,0,10.1,9.1,16.5,,,,,
15,28.4,32,25,,59,,10.3,12,18.3,,,,,
16,27.8,31,22,,69,0,10.6,11.5,24.1,,,,,
17,27.5,30,23,,81,0,11.1,12.2,24.1,,,,,
18,27.3,30,23,,84,0,11.1,8.7,18.3,,,,,
19,26.4,30,23,,88,,9.8,6.9,16.5,,,,,
20,26.1,29,21,,83,,9.8,7.8,,,,,,
21,25.3,28,22,,87,,10.6,5.7,14.8,,,,,
22,25,29,22,,88,0,11.3,5.9,13,,,,,
23,25.3,30,21,,84,0,11.3,7.4,16.5,,,,,
24,26.3,29,23,,80,0,11.1,8.3,14.8,,,,,
25,25.8,30,20,,79,0,10.8,7,14.8,,,,,
26,28.1,38,23,,65,0,10.3,10.6,22.2,,,,,
27,28.3,29,26,,54,0,10.3,13.1,18.3,,,,,
28,29.3,33,23,,49,0,10.3,17.4,24.1,,,,,
29,27.8,33,24,,55,0,10.1,14.8,24.1,33.5,,,,
30,27.2,33,22,,65,0,10.3,8,18.3,,,,,
