Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,,70,0,10.5,8.1,13,,,,,
2,28.6,32,24,,77,0,10.9,5.9,11.1,,,,,
3,28.8,32,25,,77,0,11.1,6.5,11.1,,,,,
4,28.3,32,24,,79,,10.9,7.4,13,,,,,
5,28.1,32,22,,73,,10,9.4,14.8,,,,,
6,25.9,31,23,,86,0,10.8,5.6,9.4,,,,,
7,26.8,30,23,,83,,10.5,7.8,13,,,,,
8,26.2,28,24,,88,,9,5.6,14.8,,,,,
9,26.3,29,23,,86,,10,8.3,16.5,,,,,
10,26.1,31,23,,85,,8.9,8.7,18.3,,,,,
11,27.8,32,24,,73,,10.9,8.7,18.3,,,,,
12,26.6,30,24,,86,,10.6,6.3,13,,,,,
13,27.7,31,22,,77,0,11.1,6.7,11.1,,,,,
14,27.5,33,24,,77,,10.3,7.2,16.5,,,,,
15,27.1,32,23,,77,,10.8,9.6,14.8,,,,,
16,28.2,33,25,,69,0,10.9,10.6,16.5,,,,,
17,28.1,32,23,,75,,10.3,10.6,16.5,,,,,
18,26.3,30,22,,83,,8.7,10.7,33.5,51.9,,,,
19,26.9,30,23,,82,,10.9,9.8,14.8,,,,,
20,26.5,30,24,,87,,10.3,6.5,13,,,,,
21,27.1,30,22,,79,,10,6.5,11.1,,,,,
22,26.3,30,24,,88,,9.8,5.9,11.1,,,,,
23,25.6,29,23,,89,,9.8,9.3,20.6,,,,,
24,27.4,31,24,,80,,10.6,7.8,18.3,,,,,
25,27.9,31,23,,78,,10.1,6.7,14.8,,,,,
26,28.1,31,23,,74,,10.9,7.4,11.1,,,,,
27,27.4,31,23,,80,,11.1,6.5,13,,,,,
28,28.8,31,26,,76,0,11.3,7,16.5,,,,,
29,29,33,23,,66,,10.3,10,14.8,,,,,
30,27.5,32,22,,78,,10.6,9.1,18.3,,,,,
31,27.8,32,25,,79,,10.8,7.4,11.1,,,,,
