Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,22.2,1017.3,73,0,16.1,7.6,18.3,,,,,
2,27.6,32.2,21.1,1017.3,60,0,21.4,10.9,25.9,,,,,
3,26.9,32.2,20,1017.7,65,0,15.9,10.9,27.8,,,,,
4,27.4,32.2,21.1,1017.2,66,0,16.7,14.4,18.3,,,,,
5,27.6,32.2,21.1,1018.4,62,0,20,15.7,29.4,,,,,
6,26.8,32.2,22.8,1017.9,69,0,23.2,17.2,27.8,,,,,
7,26.4,31.1,21.1,1016.9,68,,16.1,13.3,25.9,,,,,
8,26.6,31.1,21.1,1015.6,72,,14.3,9.6,27.8,,,,,
9,26.7,31.1,21.1,1015.7,68,,20,9.4,25.9,,,,,
10,26.7,31.1,22.8,1017.2,66,,19.6,10.6,25.9,,,,,
11,26,31.1,20,1018.5,67,0,21.4,13.5,31.3,,,,,
12,27.7,32.2,22.2,1017.7,61,0,17.1,10,22.2,,,,,
13,27.1,32.2,21.1,1017.1,68,0,15.3,10.7,18.3,,,,,
14,27.3,32.2,20,1016.1,58,0,21.9,10.2,18.3,,,,,
15,27.2,31.1,21.1,1016.3,66,0,20.1,11.1,22.2,,,,,
16,26.8,30,22.2,1015.5,65,0,20.4,15.7,27.8,,,,,
17,27.1,32.2,22.8,1014.4,70,,19.3,8.7,22.2,,,,,
18,23.2,25,21.1,1014.9,86,,12.6,15,25.9,,,,,
19,25.8,31.1,21.1,1015.4,74,0,18.8,12.6,25.9,,,,,
20,26.6,31.1,21.1,1015.5,68,,17.4,8,25.9,,,,,
21,26.4,31.1,21.1,1013.5,66,0,24.3,15.9,25.9,,,,,
22,25.1,27.8,22.2,1012.8,74,,14.3,4.3,11.1,,,,,
23,25.8,30,22.2,1013,70,0,15.8,11.1,27.8,,,,,
24,26.8,31.1,20,1013.9,66,0,16.6,7.6,22.2,,,,,
25,26.9,32.2,21.1,1013.9,72,0,19.2,10.7,18.3,,,,,
26,27.5,32.8,22.2,1013.5,65,0,21.9,10.9,22.2,,,,,
27,26.9,31.1,21.1,1012.4,71,,16.1,11.1,25.9,,,,,
28,26.9,32.2,22.2,1010.6,73,0,15.9,13.9,22.2,,,,,
29,27.9,32.2,21.1,1011.5,71,0,16.7,11.3,27.8,,,,,
30,27.3,32.8,22.2,1013.3,72,,17.4,6.5,22.2,,,,,
