Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.2,22.2,1012.3,81,,13.5,8.5,18.3,,,,,
2,27.9,32.2,23.9,1011.5,75,0,14.5,10.9,25.9,,,,,
3,28.5,32.8,22.8,1011.9,74,0,15.9,15,29.4,,,,,
4,28.9,31.1,23.9,1013.4,72,0,15.8,8.7,18.3,,,,,
5,28.3,32.8,22.8,1014.9,73,0,15.8,10.7,22.2,,,,,
6,28.3,32.8,22.8,1012.7,73,,15,13.5,27.8,,,,,
7,26.6,30,22.8,1015,78,,14.8,13.3,29.4,,,,,
8,26.6,32.8,22.8,1014,77,0,15.1,8.9,18.3,,,,,
9,27.3,32.8,22.2,1014.1,69,0,15.9,5.6,18.3,,,,,
10,27.3,32.8,21.1,1014.1,76,,16.1,8.7,18.3,,,,,
11,26.2,31.1,22.8,1012.6,81,,14,7,18.3,,,,,
12,25.3,31.1,22.2,1012.7,82,,14.3,5.2,18.3,,,,,
13,26.3,31.1,22.2,1014,78,,14,8,22.2,,,,,
14,26.1,27.8,22.8,1014.6,82,,14.3,0.7,11.1,,,,,
15,28.4,32.8,23.9,1013,76,0,15.8,8,22.2,,,,,
16,28.1,32.2,22.8,1012.5,77,0,15.9,7.8,18.3,,,,,
17,27.5,32.8,22.8,1012.6,77,,15.1,5.4,18.3,,,,,
18,29.3,32.8,25,1012.2,73,0,16.3,12.6,22.2,,,,,
19,27.9,32.8,22.8,1012.6,76,0,16.6,8.3,18.3,,,,,
20,26.9,30,25,1012.8,82,,14.5,11.3,27.8,,,,,
21,27.3,32.2,20,1014,78,0,15.8,5.4,18.3,,,,,
22,28.6,32.8,22.8,1015.5,74,,16.6,7.6,18.3,,,,,
23,28.8,32.2,23.9,1016.3,72,0,16.6,4.6,18.3,,,,,
24,29.4,33.9,22.8,1016,75,0,16.6,1.5,11.1,,,,,
25,29.2,33.9,23.9,1015.3,71,0,16.3,8.1,18.3,,,,,
26,29.1,35,22.8,1016.4,69,0,15.9,7,18.3,,,,,
27,29.5,33.9,23.9,1015.7,65,0,17.1,4.3,18.3,,,,,
28,29.3,33.9,22.2,1014.3,72,0,15.9,8.5,18.3,,,,,
29,29.3,33.9,21.1,1014.4,67,0,16.7,8.1,18.3,,,,,
30,27.7,32.8,22.8,1013.7,77,0,16.3,6.1,22.2,,,,,
