Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,22.8,1015,69,0,16.3,9.4,25.9,,,,,
2,28.9,32.8,23.9,1015.3,73,0,16.7,15,27.8,,,,,
3,28.2,33.9,23.9,1015.8,71,0,18,14.8,29.4,,,,,
4,28.3,32.8,22.8,1016.4,71,0,18.5,8.5,22.2,,,,,
5,28.6,33.9,22.8,1015.6,70,0,18.2,7,14.8,,,,,
6,28.9,35,22.8,1016,68,,17.2,7.8,18.3,,,,,
7,28.3,33.9,22.2,1016.2,68,,18.2,8.1,18.3,,,,,
8,28.7,35,23.9,1016,68,0,18.2,8.9,22.2,,,,,
9,29.1,33.9,23.9,1015.2,67,0,18,6.7,22.2,,,,,
10,29.3,33.9,22.8,1015.1,64,0,17.5,11.7,22.2,,,,,
11,29.8,35,22.8,1014.5,61,0,17.7,10,18.3,,,,,
12,29.6,33.9,22.8,1013.7,64,0,18.5,8,18.3,,,,,
13,28.9,33.9,22.8,1014,67,0,17.4,5.6,25.9,,,,,
14,26.9,33.9,22.2,1015,76,,15.3,8,18.3,,,,,
15,27.5,32.8,22.2,1015.2,76,0,17.5,7.2,18.3,,,,,
16,25.8,32.8,22.2,1016.9,78,,13.4,9.6,22.2,,,,,
17,28.3,35,22.2,1015.9,68,0,17.1,10.9,18.3,,,,,
18,28.2,33.9,22.8,1015.4,72,,16.1,8.7,22.2,,,,,
19,29.4,33.9,23.9,1016,69,,17.1,10.4,22.2,,,,,
20,28,33.9,22.8,1016.8,73,,16.6,11.3,22.2,,,,,
21,28.9,33.9,23.9,1016.1,70,0,17.7,8.5,18.3,,,,,
22,29.2,35,22.8,1015.7,68,0,17.1,11.3,18.3,,,,,
23,30.2,33.9,23.9,1014.1,66,0,18.8,4.3,14.8,,,,,
24,28.9,33.9,22.8,1013.6,68,0,17.9,11.7,22.2,,,,,
25,29.9,33.9,22.8,1013.2,64,0,17.7,9.1,22.2,,,,,
26,29.3,32.8,23.9,1013.6,66,,17.4,10.6,25.9,,,,,
27,28.9,33.9,22.8,1013.1,66,0,18,4.4,14.8,,,,,
28,29.6,33.9,22.8,1012.6,64,0,18.2,13.1,25.9,,,,,
29,27.2,33.9,23.9,1013.4,70,0,17.7,8.1,22.2,,,,,
30,26.8,31.1,22.8,1014.7,74,0,17.2,7.2,14.8,,,,,
31,29.2,33.9,23.9,1014.6,68,0,18.8,8.9,18.3,,,,,
