Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.2,9.4,1010.7,74,0,,8.7,18.3,,,,,
2,11.2,13.4,7.5,1011.6,79,12.95,,6.1,9.4,,,,,
3,9,13.7,6.6,1022.9,78,3.05,,4.1,7.6,,,,,
4,10.4,14.8,6.7,1022.2,71,0,,4.3,7.6,,,,,
5,9.4,10.2,8.4,1014.2,95,8.89,,2.8,5.4,,,,,
6,9.3,10,8.7,1016.9,99,17.02,,4.3,5.4,,,,,
7,11.4,15,9,1020.5,92,0,,2.8,5.4,,,,,
8,12.4,15.5,11,1017.2,86,0,,5.6,7.6,,,,,
9,12.3,14.1,10.9,1016.6,85,0,,4.6,7.6,,,,,
10,12.1,16.3,10.6,1018.8,86,2.03,,3.3,5.4,,,,,
11,9.9,12.9,7.7,1022.6,90,0.25,,3.9,5.4,,,,,
12,10.5,15.2,7.6,1021.1,84,0,,5,7.6,,,,,
13,10,14.9,6.6,1019.6,86,0,,4.1,5.4,,,,,
14,10.9,14.6,7.1,1018.3,84,0,,3.3,5.4,,,,,
15,13.6,18.1,8.9,1012.8,85,0,,4.3,5.4,,,,,
16,12.8,14.5,11.6,1006.4,97,19.05,,6.7,9.4,,,,,
17,11,12.7,6.5,1007.4,97,14.99,,6.3,16.5,,,,,
18,9.1,10.3,7.2,1012.2,95,0.51,,4.6,9.4,,,,,
19,8.6,12.9,3.7,1015.4,75,0.25,,5.6,11.1,,,,,
20,11.1,14.1,8.6,1019.5,52,0,,4.1,9.4,,,,,
21,8,10.6,6.8,1015.5,93,20.07,,3.3,5.4,,,,,
22,8.9,13.8,6.7,1019.5,69,7.11,,8,14.8,,,,,
23,8.4,11.6,6.6,1025.4,63,0,,6.5,9.4,,,,,
24,5.9,8.1,3.3,1027.9,75,0,,5,7.6,,,,,
25,5.5,9.6,2.6,1027.2,74,0,,3.9,7.6,,,,,
26,6.4,9.9,3.8,1028.2,73,0,,3.5,5.4,,,,,
27,7.9,13.6,3.8,1025.5,77,0,,4.3,5.4,,,,,
28,8.4,10.9,6.6,1016.6,84,0,,4.6,9.4,,,,,
29,10.2,15.7,6.3,1008.7,77,0,,6.5,9.4,,,,,
30,8.6,12.9,6.3,1019.5,55,0.51,,8.7,14.8,,,,,
31,7.1,11.2,3,1025.5,57,0,,4.1,5.4,,,,,
