Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-2.5,-10.6,1031.6,86,0,,6.1,7.6,,,,,
2,-6.3,-0.7,-10.8,1018.7,86,0,,5.6,9.4,,,,,
3,-1.1,0.9,-3.7,1010.2,90,3.05,,6.7,11.1,,,,,
4,-1.9,-1,-2.6,1012.7,99,7.87,,2.4,5.4,,,,,
5,-5.2,-2.8,-7.8,1012.4,94,1.02,,4.4,7.6,,,,,
6,-7.8,-5.4,-10.2,1007.2,87,0,,3.9,7.6,,,,,
7,-7.3,-4.3,-9,1007.0,82,0,,4.1,5.4,,,,,
8,-6.3,-3.7,-8.7,1006.1,88,0,,3.5,5.4,,,,,
9,-3.9,-0.3,-7.4,1017.5,66,0,,5.9,7.6,,,,,
10,-8.8,-5.3,-11.7,1022.6,92,0,,3.9,5.4,,,,,
11,-5.4,-0.5,-8.5,1021.6,81,0,,3,3.5,,,,,
12,-4.7,-0.1,-7.8,1017.0,88,0,,4.6,7.6,,,,,
13,-2.1,0.3,-4.1,1003.1,100,1.02,,3.3,5.4,,,,,
14,0.4,5.8,-3.3,1012.5,80,0,,7.4,11.1,,,,,
15,-2.1,1.9,-5.5,1027.8,80,0,,5.7,7.6,,,,,
16,-3.1,1.9,-7.7,1021.4,79,0,,7.2,11.1,,,,,
17,3,6.7,-1.3,1011.0,66,0,,7.4,9.4,,,,,
18,2.1,6.7,-0.7,1011.3,60,0,,6.1,7.6,,,,,
19,0.7,2.4,-0.3,998.3,86,20.07,,6.5,9.4,,,,,
20,0.7,5.4,-1.7,1003.7,92,16,,3.7,9.4,,,,,
21,-1.9,0.6,-3.9,1009.5,86,0,,4.6,9.4,,,,,
22,-4.3,-0.2,-7,1014.2,82,0,,4.8,7.6,,,,,
23,-5.6,-1.6,-8.7,1017.3,75,0,,4.1,7.6,,,,,
24,-4.9,0,-9.3,1018.0,58,0,,4.4,7.6,,,,,
25,-2.8,3.9,-8,1022.0,61,0,,4.4,7.6,,,,,
26,-1.4,4.3,-6.2,1023.2,75,0,,7,9.4,,,,,
27,-0.9,4.1,-4.9,1023.7,86,0,,6.5,9.4,,,,,
28,-0.3,4.4,-3.1,1025.7,80,0,,5.7,7.6,,,,,
29,0.7,5.7,-4.3,1024.2,67,0,,5.6,7.6,,,,,
