Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.3,-13.1,-19.1,982.3,81,2.29,7.2,8.7,10.7,,,,,
3,-25.2,-14,-31.1,992.5,51,0.51,14.6,6.7,14.4,,,,,
4,-34.9,-32.4,-38.3,1002.4,70,0.51,20,5.7,7.2,,,,,
5,-36.6,-33.8,-38.5,1011.4,61,0,20,5.4,10.7,,,,,
6,-31.3,-26.5,-38,1005.4,71,0,9.3,4.3,7.2,,,,,
7,-32.1,-27.8,-35.3,1012,62,3.05,9.3,10.7,10.7,,,,,
8,-39.7,-36.9,-42.3,1017.8,68,0.25,20,3.5,7.2,,,,,
9,-32.8,-29.5,-38.2,1013.9,71,0.51,12.1,8.3,14.4,,,,,
10,-34.1,-29.6,-37.2,1012.5,72,0.51,14,10.7,39.6,,,,,
11,-30.7,-29.2,-32.1,1012.2,70,1.27,13.7,5.7,7.2,,,,,
12,-22.9,-21.3,-24.9,1013.4,74,2.54,4,13.7,14.4,,,,,
13,-24.6,-22.9,-27.3,1020.4,70,2.79,8.5,17,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-35.1,-30.7,-38.3,1037.4,70,0,20,3.5,3.5,,,,,
17,-33.4,-31.9,-39.5,1039,69,0,20,5.9,7.2,,,,,
18,-26.4,-24.1,-31.1,1037,73,0,13.2,7.8,10.7,,,,,
19,-22.7,-21.2,-24.7,1034.5,68,1.02,20,10.2,10.7,,,,,
20,-20.6,-19.2,-23,1028.5,73,0,10,15,18,,,,,
21,-17.3,-12.2,-19.8,1026.4,67,1.02,12.1,9.4,14.4,,,,,
22,-15.2,-13.6,-16.6,1027.8,80,0.51,13.2,7.2,10.7,,,,,
23,-10.2,-3,-15.9,1027.8,67,0.51,6,6.7,7.2,,,,,
24,-10.9,-9,-12.9,1024.4,85,4.06,10,4.4,7.2,,,,,
25,-14.4,-12.5,-17.1,1021.6,84,0,12.1,2,3.5,,,,,
26,-16.2,-14.2,-19.7,1022.1,82,1.02,12.2,8.1,18,,,,,
27,-12.9,-9,-17.9,1016.5,82,2.03,15.9,9.4,21.7,,,,,
28,-2.3,0,-16.6,1013,92,0.76,12.1,13.9,18,,,,,
29,-3,-0.3,-7.5,1019.9,81,2.03,20,15.9,28.7,,,,,
30,-11.7,-6.4,-19.9,1027.7,84,2.03,15.1,7.2,10.7,,,,,
31,-13.4,-11,-20.1,1026.5,85,0.51,15.9,11.3,18,,,,,
