Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,21,9.7,1009.8,52,2.03,20,11.5,25.2,43.2,,,,
3,12.2,16.2,7.2,1016.4,62,0,20,8.5,14.4,,,,,
4,14.8,20.8,8.8,1013.7,60,5.08,24.9,9.8,14.4,,,,,
5,12.6,15.2,9.5,1011.9,61,0,20,9.8,10.7,,,,,
6,17.2,24,9.3,1002.6,61,0.25,20,9.8,14.4,,,,,
7,20.1,25.3,14,1002.8,56,0,20,6.7,14.4,,,,,
8,21.7,28,14.2,1000.7,52,0,17.5,9.6,14.4,,,,,
9,19.5,23.3,15.5,992.8,72,0,16.7,15.7,50.4,,,,,
10,,,,,,,,,,,,,,
11,13.2,17.1,10.6,995.6,56,2.03,20,12,21.7,,,,,
12,14.2,18.2,9.4,998.4,64,0.76,20,7.2,10.7,,,,,
13,15,18.5,11.1,1003.8,66,0,18.8,9.1,14.4,,,,,
14,16.4,19.9,11.7,1014.4,58,14.99,20,8.1,10.7,,,,,
15,20.9,25.9,13.1,1016.1,48,0,20,9.6,10.7,,,,,
16,23.9,30.3,18.8,1012.8,58,0,18.5,7.2,10.7,,,,,
17,23.7,28.5,19.2,1010.3,54,1.02,20,5.2,10.7,,,,,
18,24,27.3,19.3,1013.6,67,0,20,8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.7,12.7,9.5,1011.7,91,11.94,7.2,13.7,14.4,43.2,,,,
22,14.1,16.6,12.4,1018.1,57,2.03,20,14.4,18,,,,,
23,16.6,20.3,11.8,1016.7,49,0,20,13.3,14.4,,,,,
24,18.5,22.3,13,1011.7,45,0,20,12.2,14.4,,,,,
25,18,22.3,14.2,1008.8,49,0,20,14.4,21.7,,,,,
26,18.4,22.5,13.3,1007.1,45,0,20,10,14.4,,,,,
27,19.4,23.5,13.4,1008,53,0,20,10,18,,,,,
28,21.7,26.2,13.1,1009.3,58,0,20,5.2,7.2,,,,,
29,,,,,,,,,,,,,,
30,19.3,22.6,17.5,1004.8,84,5.08,15,6.7,10.7,,,,,
