Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.3,7.8,1005.1,73,0,20,,,,,,,
2,13.1,18.9,7.8,1009.2,68,0,14.3,8.3,14.4,,,,,
3,16.2,21.4,13,1012.2,57,0,12.6,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,20.8,24.7,6.1,1015.9,45,0,20,10.7,18,,,,,
6,19.3,24.5,14.2,1015.6,62,0,20,7.6,10.7,,,,,
7,19.2,25.6,11.1,1015.1,58,0,20,1.5,3.5,,,,,
8,22.3,28,12.1,1013,57,0,20,6.3,10.7,,,,,
9,16.7,27.4,11.3,1017,61,0,19,4.3,10.7,,,,,
10,17.8,21.7,9.6,1023,64,0,8.9,5.9,10.7,,,,,
11,19.1,25,13.4,1020.7,71,13.97,20,8,14.4,,,,,
12,,,,,,,,,,,,,,
13,18.6,24.7,12.6,1018.4,83,12.95,14.5,5.7,10.7,,,,,
14,18,21.3,15.1,1021.5,70,0,20,7.2,7.2,,,,,
15,19.3,24,11.6,1018.2,72,0,16.7,4.3,7.2,,,,,
16,20.2,27.3,11.4,1012.8,63,0,15.6,4.1,14.4,,,,,
17,14.2,20,9.1,1010,82,2.03,15.9,13,21.7,,,,,
18,10.4,12.7,8.7,1013.8,66,0,20,9.8,14.4,,,,,
19,10.1,12.4,2.7,1010.8,70,0,20,5,7.2,,,,,
20,9.7,10.5,8.4,1005.4,85,4.57,15.8,11.3,14.4,,,,,
21,9.2,13.2,5.4,1010.2,68,0,24.9,7.2,14.4,,,,,
22,13.7,17.6,4.2,1011.5,57,0,20,9.8,10.7,,,,,
23,13.6,28.5,11.6,1007.3,75,0.51,20,15.7,21.7,50.4,,,,
24,16.1,21.4,3.8,1011,70,10.92,17.7,11.3,14.4,,,,,
25,19.8,23.6,14.1,1004.4,56,0,20,14.4,18,,,,,
26,17.4,22.3,14.8,1003.6,82,1.52,20,6.1,10.7,,,,,
27,15.1,19.4,12.6,1006.2,86,23.11,22.5,8,10.7,,,,,
28,13.2,19.3,9.4,1010.8,74,0,16.7,3.5,7.2,,,,,
29,16.2,21.8,11.8,1007,75,0,20,5.9,10.7,,,,,
30,15.2,22.4,9.4,1004.5,74,3.05,20,6.7,14.4,,,,,
31,13.3,16.6,7.1,1006,64,0,16.1,8.7,14.4,,,,,
