Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.7,17.3,1000.7,73,1.02,15.6,11.5,14.4,,,,,
2,21.6,25.6,17.9,1000.7,76,23.11,20,7.2,10.7,,,,,
3,24.9,29.1,19.2,1002.6,58,0,20,5,7.2,,,,,
4,24.6,30.5,19,1006.4,66,5.08,18.8,3.5,7.2,,,,,
5,22.3,29.5,18.9,1010.4,74,0,20,8.7,14.4,,,,,
6,22.7,26,18.2,1013,55,0,20,11.5,18,,,,,
7,21.7,24.1,16.8,1014.2,53,80.01,20,13.7,21.7,,,,,
8,18.1,22.4,15,1017.5,62,0,21.9,13.3,21.7,,,,,
9,18.2,24.3,13.9,1017.5,60,0,20,9.1,14.4,,,,,
10,23.1,27.5,15.2,1015.1,55,0,20,11.7,18,,,,,
11,25.6,31.4,21,1014.9,,0,20,,,,,,,
12,24.4,30.3,20,1012.1,52,0,20,9.4,14.4,,,,,
13,25.3,31,19.2,,48,0,20,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,30.3,17.2,1006.3,66,0,20,4.4,10.7,,,,,
18,20.9,28.5,15.6,1006.7,60,0,20,7.2,14.4,,,,,
19,20.9,26,19.6,1007.4,75,0,16.7,9.4,14.4,,,,,
20,20.8,26.4,16.7,1008.3,53,0,18,13,21.7,,,,,
21,18.9,23.7,16.2,1005.7,56,0,20,11.5,18,,,,,
22,16.9,23,13.2,1003.6,74,0,18.3,9.8,14.4,,,,,
23,17.8,23.9,10.6,1003.7,51,0,17.2,5.2,10.7,,,,,
24,18.7,25.3,9.1,1003.7,64,0,12.6,6.7,14.4,,,,,
25,20.5,26.4,15.3,1000.7,60,0,20,7.2,10.7,,,,,
26,17.2,23.8,14.4,1000,76,0,20,15,25.2,,,,,
27,14.6,19.8,11.5,1004.1,69,0,25.9,9.6,14.4,,,,,
28,14.9,21.4,8.9,1008.4,58,0,18.8,7.2,10.7,,,,,
29,17.4,24,6,1009,55,0,20,7.2,10.7,,,,,
30,18.8,25.3,9.1,1005.9,60,0,20,3,7.2,,,,,
31,15.2,16.2,13.2,1004.6,86,3.05,15.9,7.2,10.7,,,,,
