Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-12.3,-17.3,1000.4,59,0,15,3.7,18.3,,,,,
2,-12.5,-10.4,-19.3,996.9,62,0,15,10.4,14.8,,,,,
3,-16.9,-10.4,-19.3,993.8,51,0,15,2.2,11.1,,,,,
4,-18.3,-16.3,-21.2,994,57,0,15,10.2,24.1,,,,,
5,-16.5,-15,-21.7,994.8,51,0,15,10.7,31.3,,,,,
6,-11.8,-10.4,-17.4,993.6,68,0,15,8.9,29.4,,,,,
7,-11.1,-9.7,-13.6,990.1,68,0,15,6.5,14.8,,,,,
8,-15,-11.7,-16.2,980.3,64,0,15,13.9,27.8,,,,,
9,-9.8,,-19,,,0,3.7,67,88.9,101.9,,,,
10,-23.6,-20.3,-30,994,45,0,15,25,38.9,,,,,
11,-18.6,-16.4,-26,998.1,42,0,15,20.4,37,,,,,
12,-16.8,-16,-20.2,985.8,54,0,15,18.9,37,,,,,
13,-10.4,-9,-19.1,966.8,67,0,15,19.6,40.7,,,,,
14,-15.7,-10.2,-19,963.1,57,0,15.1,38.9,55.4,,,,,
15,,,,,,,,,,,,,,
16,-18.6,-16,-20.5,963.8,47,0,15,23.3,37,,,,,
17,-18.5,-16.2,-23.3,969.4,50,0,15,22.6,42.4,,,,,
18,,,,,,,,,,,,,,
19,-18.6,-17,-24,973.7,27,0,15,12.2,46.5,,,,,
20,-18.3,-15.6,-21.7,971.1,52,0,15,3,9.4,,,,,
21,-16.6,-15,-21.7,976.6,58,0,11.3,38.3,74.1,92.4,,,,
22,,,,,,,,,,,,,,
23,-17,-10.3,-19.6,973.7,60,0,15,5.6,,,,,,
24,-13.2,-11,-18.8,958.5,63,0,9.3,54.4,92.4,133.5,,,,
25,,,,,,,,,,,,,,
26,-24.2,-22.9,-28.3,988.4,43,0,15,34.4,55.4,,,,,
27,-25.3,-21.7,-29,985,29,0,15,2.6,13,,,,,
28,-29.3,-24.2,-36.6,985.8,25,0,15,4.6,18.3,,,,,
29,-28.7,-28,-31,1002.6,16,4.06,7.2,12.6,22.2,,,,,
30,-28.7,-24.5,-32.6,1010.5,35,0,15,8.5,31.3,,,,,
31,-21.6,-17.7,-30.5,1002.8,40,0,15,5.9,29.4,,,,,
