Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.8,-4.7,991.8,57,0,20,6.7,14.8,,,,,
2,1.6,5,-2.3,981.3,66,0,13.8,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2,3.8,-2.4,988.4,70,0,15,2.2,7.6,,,,,
7,-0.8,4.2,-3.3,992.4,79,0,15,3.1,5.4,,,,,
8,0.6,3,-4.3,989.8,72,,15,6.1,31.3,,,,,
9,-1.8,3.2,-5,989.8,76,0,15,4.4,11.1,,,,,
10,-3.2,-1.4,-5.5,988.5,69,6.1,11.6,16.3,33.5,,,,,
11,-1.9,-1.1,-5,987.1,76,0,15,15.6,22.2,,,,,
12,-1.6,-1,-4.5,981.2,77,0,15,33.3,46.5,,,,,
13,-0.9,0.4,-3,983.8,72,0,15,18.5,50,,,,,
14,0.7,3.5,-4,987.6,69,0,15,2.8,11.1,,,,,
15,-0.1,3.4,-3.5,988.8,64,0,15,3.7,13,,,,,
16,-4.1,0.5,-8,983.4,74,0,15,4.8,9.4,,,,,
17,-4.1,-2,-10.7,983.2,72,0,8.2,11.5,37,,,,,
18,-2.4,-1.4,-7.5,989.2,76,4.06,15,8.9,18.3,,,,,
19,-2.6,-1,-5.5,989.1,67,0,15,0.7,3.5,,,,,
20,-2.9,-1.4,-9,990.5,64,0,15,1.9,9.4,,,,,
21,-3,-1.4,-8.7,989.5,59,0,15,5.2,11.1,,,,,
22,-3.3,-1.4,-7.5,991.7,61,,14,6.1,18.3,,,,,
23,-2.3,-0.4,-6,995.9,81,10.92,3.5,3.7,9.4,,,,,
24,-2.4,2,-8.8,992.8,72,5.08,12.6,9.6,18.3,,,,,
25,-6.4,2.3,-9.6,988.5,70,0,7.4,8.9,18.3,,,,,
26,-4.2,4.7,-9,985,63,5.08,13,7.8,22.2,,,,,
27,-4.8,-2,-8.7,986.7,66,0,15,0.9,3.5,,,,,
28,-9.1,-2.3,-13.5,987.5,58,0,15,6.3,11.1,,,,,
29,-6.1,-5,-12.6,989.9,52,0,15,2.8,11.1,,,,,
30,-5,-3,-10.3,990.7,58,1.02,6.4,6.3,16.5,,,,,
31,-3.2,-1,-7.9,988.9,80,12.95,3.4,5.9,16.5,,,,,
