Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,27.8,12.2,1014.4,61,0,45.9,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,25,12.2,1019.1,60,0,50.1,10,14.8,,,,,
7,22.4,26.1,15,1018.3,60,0,50.1,12.6,18.3,,,,,
8,23.6,28.9,17.2,1016.7,56,0,44.6,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.7,22.8,16.1,1013.9,85,,32.8,5.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,23.9,11.1,999.3,98,29.97,13.8,13,53.5,,,,,
15,12.3,12.8,11.1,1010.6,88,18.03,38.9,34.3,53.5,,,,,
16,17.7,22.2,7.2,1019.4,60,0,50.1,12.6,18.3,,,,,
17,16.5,22.2,12.2,1016.6,77,0,50.1,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,20,8.9,1009.2,72,0,50.1,8.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,21.1,12.2,1018.5,71,0,44.6,6.5,14.8,,,,,
24,15.7,25,8.9,1024.9,76,0,42,0,,,,,,
25,21,26.1,16.1,1024.6,64,0,50.1,5.6,11.1,,,,,
26,22.3,27.8,15,1021.3,62,0,50.1,4.3,11.1,,,,,
27,19.3,22.2,16.1,1022,73,0,46.5,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,18.3,22.2,12.2,1028.1,,0,50.1,10.2,18.3,,,,,
30,20.3,25,12.8,1028.6,58,0,50.1,3.7,11.1,,,,,
31,22.1,26.1,17.2,1026.7,60,0,50.1,2.8,11.1,,,,,
