Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.2,-1.1,1007.7,,2.03,21.2,18.5,22.2,,,,,
2,-1.9,0,-2.8,1012.6,81,0,28,14.1,18.3,,,,,
3,0,1.1,-2.2,1006.6,,0,21.9,15.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.9,-7.8,-12.8,1030,84,0,11.4,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-17.9,-17.2,-18.9,1038.8,61,0,50.1,27.4,35.2,,,,,
10,-17.2,,,1036.7,62,0,45.5,34.8,42.4,,,,,
11,-15.6,-15,-17.2,1025,78,2.03,6.1,24.6,35.2,,,,,
12,-12.5,-10,-15,1008.9,84,5.08,1.9,37,42.4,,,,,
13,-11.5,-10,-13.9,1012.2,84,4.06,2.6,33,35.2,,,,,
14,,,,,,,,,,,,,,
15,-5.3,-2.8,-7.2,1021.3,92,,5.1,26.9,35.2,,,,,
16,-7.8,-7.2,-8.9,1022.9,79,0,15,40.7,42.4,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-8.9,-12.2,1030.4,56,0,15,35.6,42.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.8,-2.2,-6.1,1029.6,84,0,15,20.4,22.2,,,,,
22,-7.8,-2.8,-11.1,1034.3,72,0,44.3,13.3,18.3,,,,,
23,-8.6,-3.9,-12.8,1034.6,68,0,50.1,14.8,18.3,,,,,
24,-8.9,-5,-12.8,1032,70,0,50.1,15.9,22.2,,,,,
25,-8.3,-5,-11.1,1029.2,79,0,43,16.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,-5.2,-2.2,-8.9,1031.1,63,0,50.1,14.1,18.3,,,,,
28,-8.8,-2.8,-12.8,1035.3,77,0,36.7,13,18.3,,,,,
