Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-5,-16.1,1036.8,84,0,16.4,7.4,11.1,,,,,
2,-11.9,-3.9,-16.1,1035.9,83,0,12.7,7.4,14.8,,,,,
3,-9.3,-5,-16.1,1032.8,76,0,16.7,7.4,11.1,,,,,
4,-11,-5,-13.9,1028.6,86,0,8.7,5.7,7.6,,,,,
5,-12.7,-6.1,-17.2,1026.5,80,0,10.1,1.5,3.5,,,,,
6,-7.4,0,-15,1022.3,74,0,16.3,11.7,22.2,,,,,
7,-3.8,1.1,-7.2,1014,72,0,38,16.5,18.3,,,,,
8,-3.9,0,-7.8,1014.3,72,74.93,33.2,13.3,18.3,,,,,
9,-4.4,2.2,-8.9,1012.9,83,0,38.8,23.2,42.4,,,,,
10,-4.3,-1.1,-7.8,1006.1,81,0.51,39.6,38.2,42.4,,,,,
11,,,,,,,,,,,,,,
12,-5.6,1.1,-7.2,1011.5,82,0,42.8,19.8,35.2,,,,,
13,-6.1,-3.9,-11.1,1016.5,82,5.08,15.1,11.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,-5.8,0,-8.9,1018.5,70,0,30.3,21.9,35.2,,,,,
16,-10,-7.2,-15,1025.8,67,0,50.1,25.7,29.4,,,,,
17,-11.9,-6.1,-21.1,1025.2,71,0,44.7,2.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.4,2.2,-1.1,1029.8,67,0,50.1,5.2,11.1,,,,,
21,-2.3,2.2,-7.2,1034,69,0,46,2.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.9,0,-12.2,1026.4,81,0,19.6,9.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.9,0,-3.9,1009.1,89,0.25,11.1,5.9,7.6,,,,,
31,-0.4,2.2,-2.8,1000.8,82,,38,9.3,14.8,,,,,
