Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0,-7.8,1020.5,90,1.02,4.8,7.4,11.1,,,,,
2,-8.6,-7.2,-10,1027.5,95,4.06,4.3,1.1,3.5,,,,,
3,-11.8,-7.8,-15,1037.3,88,0,30.3,8.1,11.1,,,,,
4,-16.1,-15,-17.2,1043.8,78,0,50.1,13.7,18.3,,,,,
5,-13.5,-11.1,-16.1,1043.3,69,0,45.7,21.1,25.9,,,,,
6,-13.6,-10,-17.8,1041.9,66,0,42.3,24.1,42.4,,,,,
7,-16.3,-12.8,-20,1042.2,70,0,50.1,8.5,11.1,,,,,
8,-17.7,-12.2,-20,1036.7,71,0,26.4,5.2,7.6,,,,,
9,-17.7,-10,-21.1,1031.7,75,0,12.9,2,7.6,,,,,
10,-21.2,-16.1,-22.8,1031.2,83,0.25,11.4,0.7,3.5,,,,,
11,-25.9,-21.1,-27.8,1031.6,82,0,5.8,0,,,,,,
12,-20.9,-12.2,-28.9,1025.9,85,0,5,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,-6.6,-2.8,-8.9,1014.7,89,,9.3,17.8,22.2,,,,,
15,-2.5,-1.1,-6.1,1015.6,91,0,12.6,19.1,22.2,,,,,
16,-2.9,0,-5,1018.2,89,0.51,12.1,20.6,25.9,,,,,
17,-5.4,-2.8,-7.2,1022.2,95,0,8.4,13.5,18.3,,,,,
18,-8.6,-7.2,-12.2,1025.3,92,0,6.6,19.6,25.9,,,,,
19,-19.7,-16.1,-22.2,1034.7,76,0,18,23,25.9,,,,,
20,-22.3,-17.2,-23.9,1042.8,67,0,31.1,11.9,14.8,,,,,
21,-22.9,-18.9,-27.8,1045,71,0,28.2,1.9,3.5,,,,,
22,-21.2,-17.2,-26.1,1042.5,77,0,29.6,3,11.1,,,,,
23,-14.3,-12.2,-18.9,1025.7,67,0,32.5,22,35.2,,,,,
24,-12.4,-12.2,-12.8,1015.6,86,,3.5,34.1,42.4,,,,,
25,-13.9,-12.2,-17.8,1020.2,80,2.03,8.7,9.1,14.8,,,,,
26,-20.8,-16.1,-26.1,1030,77,0.25,29.3,1.9,7.6,,,,,
27,-23.4,-17.8,-27.8,1035,80,0,28,0.7,7.6,,,,,
28,-15.8,-13.9,-20,1028.7,74,0.25,19.8,15.9,22.2,,,,,
29,-10.9,-8.9,-13.9,1016.6,89,1.02,10.6,9.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,-5.6,-2.2,-10,1009.7,96,0.25,1.6,8.1,18.3,,,,,
