Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.1,13.9,7.8,1011.7,84,0.51,27.2,8.1,14.8,,,,,
4,12.1,18.9,7.8,1011.8,78,0,27.8,7.4,18.3,,,,,
5,10.6,12.2,10,1014.9,,0,22.2,2.8,11.1,,,,,
6,12.3,13.9,11.1,1016,85,4.06,37.5,6.1,18.3,,,,,
7,15.1,20,7.2,1017.9,62,0,33.8,5,11.1,,,,,
8,13.8,21.1,11.1,1012.7,73,0,33,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,16.7,21.1,13.9,1003.6,82,0,41.7,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,16.9,18.9,13.9,1003.8,76,,39.8,11.1,18.3,,,,,
13,18.3,22.2,11.1,1012.1,58,0,50.1,6.3,14.8,,,,,
14,19.7,23.9,11.1,1015.4,55,0,50.1,4.3,11.1,,,,,
15,18.2,23.9,15,1013.8,66,0,47.5,5.6,11.1,,,,,
16,18.1,22.8,12.8,1010.9,76,0.25,50.1,9.6,14.8,,,,,
17,20.6,27.8,15,1010.9,66,0,50.1,3.1,11.1,,,,,
18,19.6,23.9,16.1,1011.2,77,0,36.4,7.4,14.8,,,,,
19,19.7,23.9,16.1,1010.2,78,74.93,33,13.3,18.3,,,,,
20,17.8,25,16.1,1008.9,88,0.51,22,7.4,11.1,,,,,
21,18.3,21.1,15,1006.3,81,0,43.5,8.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,12.8,18.9,6.1,1015.6,60,0,50.1,3,11.1,,,,,
24,,,,,,,,,,,,,,
25,11.9,15,8.9,1010.2,76,0,50.1,5.2,18.3,,,,,
26,13.1,16.1,8.9,1014.2,67,,50.1,10.2,18.3,,,,,
27,13.3,18.9,6.1,1013.5,65,0,50.1,4.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.8,23.9,10,1010.6,,0,,13.9,14.8,,,,,
