Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,29,9,1009.5,52,0,13.4,4.1,10.7,,,,,
2,21.3,30,11,1009.5,40,0,18.8,11.3,18,,,,,
3,21.1,28,12,1010.1,54,1.02,21.2,13,25.2,,,,,
4,21.8,31,15,1007.9,53,14.99,21.6,18.5,32.4,,,,,
5,15.4,20,9,1009.1,55,1.02,23.8,17,35.9,,,,,
6,16.8,23,8,1004.7,56,0,24.9,11.7,18,,,,,
7,15,20,9,1006.7,53,0,22,14.8,25.2,,,,,
8,10.6,12,9,1010,89,10.92,18.3,13.9,21.7,,,,,
9,14.4,21,9,1011.9,73,1.02,22,8.5,18,,,,,
10,15.4,23,8,1010.2,50,0,24.9,11.7,18,,,,,
11,16.2,24,8,1006.1,67,1.02,23.8,12.6,25.2,,,,,
12,17.6,24,10,1007.6,63,0,27.2,7.6,10.7,,,,,
13,19,25,11,1006.5,62,0,24.9,9.8,14.4,,,,,
14,19.8,27,12,1006.8,58,0,24.9,6.3,18,,,,,
15,21.3,28,11,1006.5,63,0.51,29.9,13.1,18,,,,,
16,15.8,21,12,1010.6,74,1.02,27.2,12.2,18,,,,,
17,16.4,23,12,1008.5,89,3.05,27.5,6.7,14.4,,,,,
18,23,31,11,1002.7,49,0,24.9,15.4,21.7,,,,,
19,22.5,36,13,1002.5,54,3.05,23.8,10.4,21.7,,,,,
20,22.3,27,13,1000,62,2.03,24.9,6.7,14.4,,,,,
21,21.3,28,18,1000.6,81,1.02,26.4,8.1,18,,,,,
22,19.5,30,11,1004.6,79,3.05,24.3,14.8,21.7,,,,,
23,18.4,25,12,1010.6,51,0,24.9,14.4,28.7,,,,,
24,18.3,26,11,1012,64,0,24.9,8.7,18,,,,,
25,22.4,29,12,1005.5,58,0,28.8,12.2,18,,,,,
26,15.7,24,13,999.1,88,13.97,22.5,13.9,21.7,,,,,
27,13.6,15,13,996.7,94,28.96,15,14.8,25.2,,,,,
28,14,16,12,1002.8,94,23.11,12.4,10.4,21.7,,,,,
29,14.4,17,12,1007.5,94,5.08,16.1,10.7,14.4,,,,,
30,16.4,23,12,1006.1,81,8.89,23.2,12.6,21.7,,,,,
