Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,1,-16,1014.3,66,0,20.8,9.4,18,,,,,
2,-4.3,6,-14,1021,51,0,25.6,13,21.7,,,,,
3,-3.8,-2,-11,1011,88,0.25,17.5,12.2,21.7,,,,,
4,-8.5,-1,-15,1010,74,0,27.2,14.8,32.4,,,,,
5,-11.6,-6,-17,1007.9,60,0,19,21.1,32.4,,,,,
6,-17.1,-11,-23,1019.8,48,0,23.8,9.4,18,,,,,
7,-18.9,-13,-23,1033.9,55,0,26.9,8.1,21.7,,,,,
8,-16,-14,-23,1032.7,55,0,15.9,11.7,21.7,,,,,
9,-12.7,-11,-16,1021.8,81,3.05,18,17.4,21.7,,,,,
10,-13.4,-1,-23,1019.3,57,3.05,21.6,17,32.4,,,,,
11,-19.5,-15,-23,1023.3,53,0,28.8,16.7,25.2,,,,,
12,-21,-19,-24,1021.6,51,0,24.3,23.9,28.7,,,,,
13,-21,-14,-25,1020.2,46,0,24.9,18,21.7,,,,,
14,-19.8,-14,-25,1017.9,51,7.11,28.6,14.8,32.4,,,,,
15,-14,-5,-26,1024,46,0,21.2,6.3,14.4,,,,,
16,-13.1,-9,-17,1028.5,57,0,28.2,13.5,21.7,,,,,
17,-16.1,-9,-20,1026.2,62,0,24.3,6.3,14.4,,,,,
18,-14.1,-4,-23,1017.2,63,0,23.2,10.4,21.7,,,,,
19,-16.9,-10,-22,1021,87,0,28.2,9.8,14.4,,,,,
20,-8.5,-1,-21,1016.4,90,0,13.7,13.9,25.2,,,,,
21,-8.4,0,-17,1012.1,72,0,21.4,25.6,39.6,,,,,
22,-19.5,-10,-22,1016.5,65,0,24.9,11.7,25.2,,,,,
23,-15,-12,-23,1014.9,63,0,25.9,11.3,28.7,,,,,
24,-21.5,-13,-26,1027.3,81,0,27.5,11.7,28.7,,,,,
25,-15.3,-10,-27,1026.4,71,0,22.2,16.1,28.7,,,,,
26,-10.8,-7,-18,1018.3,60,0,22.5,15.4,21.7,,,,,
27,-11.3,-6,-16,1021.3,68,0,20.6,13.5,25.2,,,,,
28,-20.3,-12,-26,1028.6,63,0,28.8,13.9,21.7,,,,,
29,-20.4,-13,-26,1025.4,73,0,23.3,3.5,14.4,,,,,
30,-19.9,-13,-25,1023.6,87,0,22.4,5.4,14.4,,,,,
