Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.1,8.3,,53,0,29.1,26.1,36.7,55.4,,,,
2,4.2,8.3,-0.6,,45,0,29.1,19.4,27.8,46.1,,,,
3,9.8,20,0.5,,51,0,31.7,22.6,40.7,55.4,,,,
4,11.6,16.6,6.6,,,,29.9,23,31.3,42.4,,,,
5,9,16.6,0.5,,45,0,33.3,15.7,27.8,,,,,
6,14.9,22.2,8.3,,41,,28.5,24.1,33.2,46.1,,,,
7,19.2,26.1,13.3,,67,0,18.7,21.9,33.2,46.1,,,,
8,7.4,8.8,6.6,,91,,4.5,25,33.2,46.1,,,,
9,3.1,6.1,0,,,,26.9,26.9,36.7,,,,,
10,4.6,10,-1.7,,,0,30.9,20.4,29.4,,,,,
11,8,13.3,1.6,,,0,29.1,24.1,36.7,51.9,,,,
12,6.8,10.5,3.3,,51,0,29,17.6,25.9,27.8,,,,
13,4.5,10.5,-2.8,,50,0,29.5,14.3,25.9,,,,,
14,7.9,15,1.6,,61,0,26.7,20.2,36.7,55.4,,,,
15,9.3,11.6,3.8,,81,,7.7,16.9,21.9,,,,,
16,11.9,13.8,10,,85,,7.6,16.1,21.9,,,,,
17,10.2,14.4,6.1,,66,0,23.7,19.6,25.9,,,,,
18,9.9,14.4,6.6,,68,0,23.8,10.9,18.3,,,,,
19,11.7,17.2,7.7,,65,0,20,11.3,20.2,,,,,
20,8.5,11.6,4.4,,83,0,8.5,10.9,27.8,,,,,
21,5.5,10,1.6,,69,,24.3,27.8,36.7,55.4,,,,
22,5.9,12.7,-1.7,,56,0,30.4,16.5,21.9,,,,,
23,10.1,20.5,2.7,,56,0,25.6,20.2,36.7,55.4,,,,
24,14.1,20.5,8.3,,52,0,29.6,16.7,27.8,31.3,,,,
25,11.3,18.8,4.4,,66,0,25.9,20,27.8,36.7,,,,
26,9,13.3,4.4,,66,0,29.3,19.6,31.3,36.7,,,,
27,4.1,6.6,2.7,,61,0,30.9,18.9,23.7,33.2,,,,
28,5.3,11.6,0.5,,61,,22.9,25,33.2,46.1,,,,
29,2.3,6.1,-1.7,,51,0,31.4,27.2,36.7,46.1,,,,
30,0.2,3.8,-2.8,,59,,32.2,20.4,27.8,46.1,,,,
31,0.4,3.8,-2.8,,61,0,35.2,21.1,27.8,,,,,
