Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.1,-5,,53,0,29.8,15,27.8,,,,,
2,2.3,5.5,-0.6,,62,0,25.6,24.8,36.7,40.7,,,,
3,5.1,11.1,0.5,,59,0,24.1,24.8,34.8,44.3,,,,
4,7.8,10,6.6,,51,,23.2,15,27.8,,,,,
5,2.2,6.6,-1.7,,72,,6.8,25.4,40.7,46.1,,,,
6,-3.8,-1.7,-6.7,,67,,23.2,19.4,27.8,36.7,,,,
7,-4.2,1.6,-10,,67,,29,23.3,31.3,46.1,,,,
8,0.8,2.7,-2.8,,64,0,28.3,17,21.9,,,,,
9,0.4,3.8,-5,,67,0,24,12.2,21.9,,,,,
10,1.4,3.8,0,,69,,20.3,15.7,25.9,,,,,
11,2.7,7.7,-2.3,,66,0,23.5,12.4,21.9,,,,,
12,2,4.4,-2.8,,68,0,18,19.8,33.2,36.7,,,,
13,7.1,13.3,2.7,,52,,14.2,28.3,46.1,64.8,,,,
14,4.3,7.2,2.7,,72,0,23.8,19.8,27.8,36.7,,,,
15,1.5,3.3,-0.6,,79,,18.7,17.4,21.9,,,,,
16,0.1,1.6,-1.2,,81,0,13,23.7,33.2,46.1,,,,
17,3.3,8.3,-0.6,,67,0,14,18.3,36.7,,,,,
18,1.5,5.5,-2.3,,72,0,22.7,20.2,33.2,46.1,,,,
19,2.6,4.4,-2.3,,64,,16.3,28.5,46.1,92.4,,,,
20,-4.2,-1.2,-8.9,,52,0,33.6,22.2,33.2,51.9,,,,
21,3,9.4,-1.2,,58,0,28.8,23,31.3,42.4,,,,
22,1,5,-1.7,,73,0,28.6,26.5,36.7,49.6,,,,
23,2.6,10.5,-4.5,,65,0,16.7,23,36.7,55.4,,,,
24,-1.2,1.6,-2.3,,80,,14,27.8,27.8,55.4,,,,
25,-1.6,0,-2.8,,76,,27.5,27.8,36.7,55.4,,,,
26,-0.1,2.2,-2.8,,89,,6,20.4,33.2,46.1,,,,
27,-5.3,-2.3,-8.4,,73,,25.1,22.8,29.4,44.3,,,,
28,-5,-2.3,-7.8,,73,0,23.8,14.1,23.7,,,,,
29,-4.5,-1.2,-7.8,,75,,17.7,17,21.9,,,,,
30,-3.5,-1.2,-5,,75,0,19.2,18.3,33.2,42.4,,,,
