Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.2,11.1,,,0,30.7,12.6,25.9,,,,,
2,20.3,24.4,15.5,,,0,20.9,16.5,27.8,,,,,
3,18.9,23.3,13.8,,,0,30.3,15,25.9,,,,,
4,18.2,23.8,10,,,0,32.2,16.3,33.2,46.1,,,,
5,16.3,21.1,11.6,,,0,28,10.4,16.5,,,,,
6,15.8,22.2,7.7,,,0,28.5,13,21.9,,,,,
7,16.5,20.5,10,,,0,32.2,11.7,27.8,,,,,
8,15,20.5,8.8,,,,26.7,14.3,27.8,40.7,,,,
9,18.2,22.2,15.5,,,0,32.2,26.5,36.7,55.4,,,,
10,11.9,16.1,6.1,,63,0,32.2,19.4,25.9,36.7,,,,
11,11.2,17.7,4.4,,71,,29.1,15.6,27.8,40.7,,,,
12,18.4,25,12.7,,,0,22.4,23.5,29.4,36.7,,,,
13,21.8,24.4,19.4,,,,13.7,26.9,83.2,,,,,
14,14.8,21.6,9.4,,,,15.9,21.1,27.8,46.1,,,,
15,9,11.1,6.1,,,,30.4,18.5,27.8,,,,,
16,10.8,13.3,6.6,,,0,23.7,12,18.3,,,,,
17,13.7,18.3,6.6,,77,0,17.5,15.6,21.9,,,,,
18,15.6,19.4,11.1,,57,,25.1,10.2,18.3,,,,,
19,11.2,15,4.4,,64,0,32.7,19.8,29.4,34.8,,,,
20,10.7,12.2,8.3,,83,,17.1,23,27.8,40.7,,,,
21,12.6,15,11.1,,82,,9,15,18.3,,,,,
22,14.4,18.8,11.6,,81,,11.4,15.7,27.8,,,,,
23,13.1,16.6,6.6,,61,,28.6,14.8,21.9,27.8,,,,
24,11.8,17.2,4.4,,60,0,28.8,13.9,29.4,,,,,
25,10.8,14.4,6.1,,75,0,19.2,10.6,18.3,,,,,
26,12.3,17.2,7.2,,73,,15.1,18.9,27.8,40.7,,,,
27,8.5,12.2,4.4,,70,,33.2,18.1,27.8,36.7,,,,
28,6.7,9.4,2.2,,71,,25.1,16.3,25.9,33.2,,,,
29,6.1,8.8,2.7,,73,0,26.1,15.7,25.9,,,,,
30,6.1,12.7,-1.7,,61,0,32.2,19.4,36.7,55.4,,,,
