Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22,,76,,10.3,23,33.5,44.3,,,,
2,25.5,27.7,21.9,,66,0,11.4,27.8,33.5,,,,,
3,25.8,28.2,24,,69,0,11.6,25.7,29.4,,,,,
4,26.2,28.3,23.6,,67,0,11.6,20.9,27.8,,,,,
5,25.3,27,24,,71,,11.4,19.3,29.4,42.4,,,,
6,25.5,28,23,,72,,11.4,21.5,33.5,42.4,,,,
7,24.7,27.9,22,,75,,11.3,19.4,35.2,,,,,
8,25.2,27.9,21.8,,72,0,11.3,12.4,22.2,,,,,
9,24.3,28.4,21.7,,76,,10.8,14.6,25.9,,,,,
10,25.7,28.1,21.5,,66,0,11.4,15.9,20.6,,,,,
11,25.3,28.4,21,,82,,10.5,11.7,16.5,,,,,
12,26.7,29,21.2,,77,0,11.9,12.8,16.5,,,,,
13,26.1,29.2,24,,85,,9.7,21.1,38.9,,,,,
14,26.4,28.2,24.2,,77,,11.4,28.7,35.2,50,,,,
15,26.2,28.3,25,,78,,11.3,26.3,33.5,50,,,,
16,26.4,28.7,24.8,,73,0,11.3,22.6,27.8,,,,,
17,26.6,28.5,25,,77,,10.6,24.3,31.3,,,,,
18,26.6,28.6,25,,79,,10.3,23.7,29.4,,,,,
19,26.7,28.5,25.3,,76,0,11.1,23.9,29.4,,,,,
20,26.9,29,25,,78,0,11.3,15,24.1,,,,,
21,26.8,29.1,25,,79,0,10.8,7.6,13,,,,,
22,27.2,29.2,25.3,,78,0,11.1,13.5,22.2,,,,,
23,27.3,29.5,26,,79,0,11.6,15.2,20.6,,,,,
24,27.2,29.8,25.6,,77,0,11.6,11.9,20.6,,,,,
25,27.3,29.7,25.5,,72,0,11.3,10.4,13,,,,,
26,27.4,29.8,25.5,,76,0,11.3,14.8,18.3,,,,,
27,27.6,30.3,25.8,,77,0,11.6,20.2,22.2,,,,,
28,27.5,30.4,26,,77,0,11.4,23.9,25.9,,,,,
29,27.5,30.3,25.8,,77,,11.3,22.2,25.9,,,,,
30,27.5,30.3,25.7,,76,0,11.4,16.7,20.6,,,,,
31,27.2,30.4,25,,78,,11.6,18.1,27.8,,,,,
