Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,3,-8,,12,0,18,23.7,35.9,,,,,
2,,,,,,,,,,,,,,
3,-5.8,0,-12,,11,0,20,27,35.9,,,,,
4,-11.2,-4,-15,,51,,20,11.5,21.7,,,,,
5,-12.8,-6,-19,,48,,20,10.7,25.2,,,,,
6,-9,-5,-18,,37,0,27.5,17,32.4,,,,,
7,-7.2,0,-21,,22,0,20,25.2,39.6,,,,,
8,-5.8,1,-13,,19,0,26.1,29.4,46.9,,,,,
9,-9.2,-4,-16,,47,0,20,11.7,18,,,,,
10,-10.6,-6,-16,,50,0,20,12.2,18,,,,,
11,-10.2,2,-19,,23,0,20,7.2,7.2,,,,,
12,-12.7,-1,-23,,33,0,20,12.6,28.7,,,,,
13,-11,-4,-20,,18,0,21.4,13.7,25.2,,,,,
14,-12.8,2,-25,,24,0,20,9.1,14.4,,,,,
15,-8.8,1,-20,,15,0,20,16.5,35.9,,,,,
16,,,,,,,,,,,,,,
17,-6.4,1,-18,,11,0,20,26.7,46.9,,,,,
18,-8.8,-3,-17,,11,0,20,15.4,28.7,,,,,
19,-9.8,-7,-15,,18,0,20,22.4,28.7,,,,,
20,-12.5,-7,-22,,33,,18.3,12,32.4,,,,,
21,-10.5,-4,-22,,27,0,20,19.8,35.9,,,,,
22,-13.4,2,-25,,21,0,18,13.7,18,,,,,
23,,,,,,,,,,,,,,
24,-16.6,-7,-25,,23,0,20,12.2,25.2,,,,,
25,-15.8,-6,-27,,26,0,19.6,11.5,18,,,,,
26,-15.2,-5,-26,,26,0,20,5.7,10.7,,,,,
27,-8.5,1,-12,,16,0,22.5,,,,,,,
28,-11.2,0,-20,,11,0,20,18.7,43.2,,,,,
29,-17.6,-10,-25,,26,0,26.1,7.2,10.7,,,,,
30,-15.8,-7,-28,,32,0,20,10,21.7,,,,,
31,-12.6,-5,-20,,20,0,20,11.5,25.2,,,,,
