Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16,4.1,,52,0,,5.7,7.2,,,,,
2,11.9,18.3,5.7,,56,0,,5.2,10.7,,,,,
3,13.5,19.1,7.5,,58,0,,5.7,10.7,,,,,
4,14.4,21.2,8.1,,61,0.76,,4.8,10.7,,,,,
5,15.5,22.8,9.6,,58,0,,6.1,14.4,,,,,
6,13.8,21,9.7,,67,14.99,,4.4,7.2,,,,,
7,14.2,22.5,7.2,,57,0,,5.2,14.4,,,,,
8,11,16.9,6.9,,74,20.07,,6.3,10.7,,,,,
9,9.5,15.8,6,,80,2.29,,5.9,10.7,,,,,
10,11.7,17.6,5.8,,58,0.25,,7.2,10.7,,,,,
11,11.8,18.2,7,,60,0,,8.3,10.7,,,,,
12,12.3,18.3,6.8,,60,0.76,,7.2,10.7,,,,,
13,13.3,18.7,8.5,,60,0,,7.2,14.4,,,,,
14,10.1,15.5,7.3,,74,12.95,,5.4,14.4,,,,,
15,8.4,10.1,7.1,,88,7.11,,4.4,7.2,,,,,
16,7.4,8.9,6.1,,90,16,,5.4,14.4,,,,,
17,7.3,11.6,5,,74,0,,10.4,21.7,,,,,
18,8,14.5,3.7,,71,0,,7.2,18,,,,,
19,6.4,8.9,3.9,,84,5.33,,16.5,25.2,,,,,
20,2.8,5.1,0.8,,89,7.87,,9.3,25.2,,,,,
21,4.6,8.5,1.2,,82,0,,6.7,14.4,,,,,
22,8.9,14.9,4.2,,69,0.51,,4.1,7.2,,,,,
23,7.7,11.8,4.3,,66,7.11,,18,28.7,,,,,
24,7.3,13.4,2.1,,57,0,,7.2,18,,,,,
25,9.3,16.7,3.1,,50,0,,7.8,14.4,,,,,
26,10.7,17.6,3.8,,54,0,,7.8,14.4,,,,,
27,9.8,15.8,6.5,,72,4.06,,8.1,18,,,,,
28,10.6,16.9,5,,64,5.08,,7.2,14.4,,,,,
29,12.2,18.5,6.3,,56,0,,10.7,18,,,,,
30,13.7,21.7,6.6,,52,0,,4.4,7.2,,,,,
