Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,3,-7.6,,64,0.25,,4.6,7.2,,,,,
2,-1.8,1.9,-5.2,,81,9.91,,12.4,25.2,,,,,
3,-6.1,-1.9,-9.7,,59,2.03,,9.8,25.2,,,,,
4,-5.7,-2.9,-8.5,,72,0.51,,11.9,28.7,,,,,
5,-8.8,-6.7,-9.8,,77,0,,20.2,25.2,,,,,
6,-8.3,-1.8,-12.2,,63,0,,6.7,14.4,,,,,
7,-3.2,5.1,-9.7,,52,0,,4.8,7.2,,,,,
8,0.4,8,-3.9,,39,0,,4.3,7.2,,,,,
9,0.4,6.9,-3.4,,34,0,,5.4,7.2,,,,,
10,0,6.2,-4,,,0,,4.3,7.2,,,,,
11,-2.3,2.1,-4.9,,63,0,,14.4,21.7,,,,,
12,-5.8,0,-9,,58,0,,5.9,10.7,,,,,
13,-4.1,3.1,-9,,46,0,,5.7,7.2,,,,,
14,-3.9,1.7,-8.7,,49,0,,4.3,7.2,,,,,
15,-2.7,1.4,-6.3,,58,0,,6.7,14.4,,,,,
16,-0.1,3.3,-3,,61,0,,9.1,14.4,,,,,
17,1.9,4.6,-0.3,,54,0,,9.1,10.7,,,,,
18,2.4,7.3,-2.3,,54,0,,5.7,7.2,,,,,
19,1.4,6,-1.6,,62,0,,5.9,10.7,,,,,
20,-0.7,5.4,-4.3,,44,0,,4.8,7.2,,,,,
21,0,3.6,-3.3,,,0,,5.4,10.7,,,,,
22,-1.3,3.2,-3.9,,76,7.11,,3.5,3.5,,,,,
23,-0.3,7.2,-5.1,,51,0,,3.5,3.5,,,,,
24,-0.2,3.8,-4.3,,64,0,,7.2,10.7,,,,,
25,1.3,5.2,-1.3,,68,2.03,,4.8,7.2,,,,,
26,0.7,4,-0.6,,92,9.91,,3.5,7.2,,,,,
27,-2.6,0.4,-3.9,,74,5.84,,24.6,28.7,,,,,
28,-1.5,4.9,-6.6,,47,0,,9.1,21.7,,,,,
29,2.3,8.3,-2.8,,65,0,,6.1,14.4,,,,,
30,-0.3,1.5,-3,,90,12.95,,12.6,18,,,,,
31,2,9.1,-3.4,,61,0.25,,20,39.6,,,,,
