Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.4,2,,32,0,,3.5,3.5,,,,,
2,5.2,12.3,2.5,,22,0,,5.2,10.7,,,,,
3,6.8,13.7,2.1,,33,0,,4.6,7.2,,,,,
4,5,7.8,2.2,,66,0,,4.6,7.2,,,,,
5,3.4,10.5,0.6,,69,0,,4.3,7.2,,,,,
6,4.7,11.5,1.6,,59,0,,4.3,7.2,,,,,
7,6.6,13.4,2.8,,55,0,,6.7,7.2,,,,,
8,8.1,15.3,5.3,,57,0,,5.7,7.2,,,,,
9,7.6,12.7,5.1,,50,0,,5.4,10.7,,,,,
10,7.2,14.7,4,,57,0,,5.9,10.7,,,,,
11,6.2,12.5,4.1,,50,0,,4.1,7.2,,,,,
12,6.6,14.5,3.5,,35,0,,4.4,7.2,,,,,
13,7.2,10.6,3.1,,37,0,,3.5,3.5,,,,,
14,2.4,7,0,,46,0,,3.5,3.5,,,,,
15,5.9,8.9,1.2,,54,0,,14.8,32.4,,,,,
16,4.8,10.8,2,,51,0,,5.4,7.2,,,,,
17,5.9,9.7,2.4,,35,0,,4.4,7.2,,,,,
18,5.9,11.3,2.8,,38,0,,5.9,7.2,,,,,
19,4.9,10.2,1.6,,31,0,,4.6,7.2,,,,,
20,5.3,9.7,2.9,,69,2.03,,4.3,7.2,,,,,
21,-3.2,4.6,-6.4,,87,6.1,,17.2,21.7,,,,,
22,-8.1,-5.6,-9.8,,77,0.51,,9.4,21.7,,,,,
23,-11.4,-5.9,-13.1,,63,0.25,,5.2,7.2,,,,,
24,-9.1,-3.3,-12.7,,55,0,,3.5,3.5,,,,,
25,-4.3,-1.8,-6,,73,0.51,,3.5,3.5,,,,,
26,-6.7,-4.7,-7.5,,84,1.02,,7.6,21.7,,,,,
27,-9.7,-3.7,-12.6,,71,0,,3.5,3.5,,,,,
28,-6.2,-3,-10.4,,64,1.02,,,,,,,,
29,-3.6,0.6,-9.7,,64,1.02,,5.7,10.7,,,,,
30,2.1,4.4,-1.8,,47,0,,11.3,21.7,,,,,
