Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.7,0.9,,84,2.03,,4.6,7.2,,,,,
2,5.8,11.2,1.5,,68,7.11,,5,10.7,,,,,
3,7.9,14.2,3.8,,72,0.51,,4.6,7.2,,,,,
4,8.8,14.1,5,,70,0.51,,4.1,7.2,,,,,
5,11.2,17.7,5.4,,57,0,,5.9,10.7,,,,,
6,6.1,12.9,2.6,,81,3.05,,5.4,14.4,,,,,
7,6.5,14.1,0.5,,56,0,,4.6,7.2,,,,,
8,8.3,14.6,3.5,,57,0,,7.2,18,,,,,
9,5.1,10.1,1.4,,80,10.92,,10.7,21.7,,,,,
10,6.2,12.6,1.1,,57,1.02,,4.4,7.2,,,,,
11,9.6,17.7,2.6,,37,0,,6.1,10.7,,,,,
12,11.7,19.1,5.1,,33,0,,5.7,10.7,,,,,
13,12.2,19.8,7.6,,45,0,,9.1,14.4,,,,,
14,10.1,15.5,5.3,,52,10.92,,10.2,14.4,,,,,
15,5.1,11.5,1.4,,87,24.89,,4.1,7.2,,,,,
16,6.9,11.2,3.7,,80,0.76,,4.3,7.2,,,,,
17,8.2,14.7,4.4,,68,0,,5.9,10.7,,,,,
18,9.9,16.8,3.6,,57,0,,7.2,14.4,,,,,
19,7.3,12.7,3.3,,81,5.08,,5.4,7.2,,,,,
20,-0.2,5.4,-1.5,,94,37.08,,4.1,7.2,,,,,
21,-0.7,1.1,-2.3,,91,4.06,,5.9,10.7,,,,,
22,0.3,2,-1.2,,92,8.89,,3.5,3.5,,,,,
23,0.4,2,-0.7,,94,11.94,,5.7,10.7,,,,,
24,2.3,6.5,-0.6,,86,3.05,,,,,,,,
25,4.5,8.1,1.3,,74,0,,4.1,7.2,,,,,
26,3.3,6.4,1.4,,82,1.52,,11.5,21.7,,,,,
27,1.9,6.3,-0.3,,66,0,,15.9,25.2,,,,,
28,5.2,13.3,-2.1,,38,0,,6.1,7.2,,,,,
29,8.3,15.1,2,,46,0,,6.1,10.7,,,,,
30,8.6,13.6,2.9,,64,0,,6.3,18,,,,,
31,8.7,14.4,3.4,,66,0.51,,4.8,7.2,,,,,
