Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.9,4.5,2.6,1010.7,79,0,,23.7,29.4,,,,,
4,5.9,11,-0.3,1012.3,63,0,,13.7,27.8,,,,,
5,11.1,14.1,9.1,1015.1,51,0,,7.2,13,,,,,
6,11.3,14,7.9,1014.4,59,0,,14.1,29.4,,,,,
7,5.5,8.1,2.8,1019.5,79,0,,15.6,27.8,,,,,
8,6.3,9.1,3.8,1015,79,0,,8.3,11.1,,,,,
9,6.6,7.6,5.6,1018.3,78,0,,22.8,33.5,,,,,
10,2.9,7.9,0.7,1024,87,0,,18.1,31.3,,,,,
11,6,7,4.3,1025.7,77,0,,17,20.6,,,,,
12,5.9,9.5,3.5,1024.2,73,0,,7.4,13,,,,,
13,8.2,11,5.7,1020.9,55,0,,11.1,29.4,,,,,
14,7.2,10.7,3.9,1019.1,67,0,,10.4,22.2,,,,,
15,5.6,7.9,4,1015.8,79,0,,11.1,13,,,,,
16,3,4.9,0.5,1015.1,85,0,,16.7,20.6,,,,,
17,3.3,7.2,0.3,1015.2,81,0,,11.5,24.1,,,,,
18,4.1,5.7,1.9,1015.2,81,0,,18.7,24.1,,,,,
19,4.2,6.4,1.2,1015.2,75,0,,17.2,22.2,,,,,
20,2.5,4.4,0.7,1014.4,79,0,,29.1,35.2,,,,,
21,1.8,3.2,0.2,1012.8,76,0,,16.9,24.1,,,,,
22,1.4,3.4,-1.4,1010,79,0,,25,40.7,,,,,
23,1.3,2.8,-0.9,1008.3,88,0,,21.1,31.3,,,,,
24,0.3,2.2,-1.1,1005.9,94,0,,14.6,24.1,,,,,
25,-0.2,1,-1.9,1007.5,83,0,,5,7.6,,,,,
26,-1.1,0.2,-1.8,1006.5,88,0,,17.2,20.6,,,,,
27,-2.1,-0.9,-2.8,1005.9,94,0,,15.4,31.3,,,,,
28,-2.4,0.2,-4.1,1005.6,82,0,,24.8,29.4,,,,,
29,0.4,2.3,-1.1,1007.9,80,0,,29.1,35.2,,,,,
30,,,,,,,,,,,,,,
31,0.1,2.3,-0.9,1011.2,85,0,,13,18.3,,,,,
