Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-19.7,-27.5,1033,88,0,,10,14.8,,,,,
2,-20.3,-17,-24.8,1022.6,89,0,,23.5,40.7,,,,,
3,-17.3,-7.3,-20.2,1014.5,82,0,,31.1,50,,,,,
4,-21,-19.1,-24.1,1017.2,90,0,,11.1,20.6,,,,,
5,-18.5,-17.6,-19.5,1017.2,90,0,,18.5,25.9,,,,,
6,-19.4,-17.6,-21.9,1020.1,90,0,,18.7,25.9,,,,,
7,-18.5,-17.1,-20.5,1014.6,89,0,,32.8,38.9,,,,,
8,-17.4,-14.1,-20.7,1018.3,86,0,,7,16.5,,,,,
9,-15.4,-12.6,-18.9,1010.7,85,0,,23.7,38.9,,,,,
10,-13.9,-7,-18.7,1011.4,71,0,,11.5,29.4,,,,,
11,-16.1,-14.6,-17.9,1015,88,0,,14.1,18.3,,,,,
12,-14.8,-12.4,-16.5,1014.6,86,0,,22.6,48.2,,,,,
13,-13.6,-12.4,-14.7,1012.8,90,0,,36.7,48.2,,,,,
14,-14.3,-13.4,-15.8,1011,87,0,,31.5,44.3,,,,,
15,-16,-15.1,-16.7,1004.8,88,0,,25.9,33.5,,,,,
16,-14.3,-12.5,-15.8,1008.9,85,0,,6.1,13,,,,,
17,-14.7,-12.8,-16.7,1008.1,78,0,,11.3,16.5,,,,,
18,-13.4,-7.9,-18.5,1015.4,78,0,,7,14.8,,,,,
19,-11.2,-9.9,-13,1015.6,78,0,,17.4,25.9,,,,,
20,-10.7,-8.3,-13.3,1016.9,79,0,,6.7,13,,,,,
21,-9.7,-4.6,-14.5,1014.6,74,0,,5.9,11.1,,,,,
22,-8.9,-6.5,-12.4,1020,80,0,,13.5,22.2,,,,,
23,-8.9,-7.1,-10.3,1014.4,77,0,,22.4,27.8,,,,,
24,-10.3,-7.8,-13,1013.8,82,0,,17.6,24.1,,,,,
25,-8.6,-5.5,-10,1010.5,83,0,,20.4,29.4,,,,,
26,-4.2,0,-7.6,1016.6,81,0,,9.3,14.8,,,,,
27,-2.9,-2.1,-4.1,1022.4,77,0,,10.9,27.8,,,,,
28,-4.1,-3.4,-4.6,1024.7,72,0,,10.2,14.8,,,,,
29,-6.8,0,-9.5,1024.7,84,,,12.4,16.5,,,,,
30,-6.9,-4.1,-9.6,1023,86,0,,25.6,37,,,,,
31,-8.9,-7.6,-10,1023.7,90,0,,38.3,38.9,,,,,
