Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-19.4,-24.7,1020.3,87,0,,13.1,22.2,,,,,
2,-28.8,-23.5,-32.2,1022.5,84,0,,7.2,11.1,,,,,
3,-37,-34.2,-39,1030.8,81,0,,6.1,9.4,,,,,
4,-29.2,-27.3,-31.7,1028.8,83,0,,12.2,18.3,,,,,
5,-28.7,-26.1,-30.4,1021.9,83,0,,11.1,16.5,,,,,
6,-23.1,-19.2,-30,1012.1,87,0,,18.5,24.1,,,,,
7,-23.6,-22.2,-25.3,1012.5,87,0,,8.7,18.3,,,,,
8,-24.1,-21.8,-27.1,1013.2,86,0,,10.2,14.8,,,,,
9,-20.3,-19.4,-21.4,1018.9,88,0,,8.1,14.8,,,,,
10,-23.6,-21.3,-25.9,1018.3,86,0,,5.4,7.6,,,,,
11,-23.7,-22.6,-25.3,1017.5,86,0,,6.9,13,,,,,
12,-32.7,-28.3,-36.2,1020.5,83,0,,2,3.5,,,,,
13,-33.8,-28.9,-37.9,1018.1,83,0,,3,5.4,,,,,
14,-35.5,-32.9,-37.1,1017.8,82,0,,4.8,7.6,,,,,
15,-34.9,-33.2,-37.3,1021.2,83,0,,13.5,20.6,,,,,
16,-36.8,-35.4,-38,1023.2,81,0,,10.6,14.8,,,,,
17,-35.4,-32.6,-37.7,1017.6,82,0,,8.7,13,,,,,
18,-40.5,-38.4,-49.8,1014.6,82,0,,4.4,5.4,,,,,
19,-39.7,-36.6,-41.7,1009.9,81,0,,4.1,5.4,,,,,
20,-36.9,-36.3,-37.6,1010.3,81,0,,2.2,3.5,,,,,
21,-36,-34.3,-37.2,1013.7,82,0,,5.2,13,,,,,
22,-34.9,-34.2,-36.2,1018.4,82,0,,10.9,16.5,,,,,
23,-29.7,-28.3,-33.3,1020.5,83,0,,22.2,25.9,,,,,
24,-30.7,-28.3,-33.2,1019.6,84,0,,12.4,18.3,,,,,
25,-33.2,-30.8,-35.9,1021.5,83,0,,3.7,7.6,,,,,
26,-35.2,-33.9,-36,1018.7,82,0,,6.1,11.1,,,,,
27,-39.2,-37.1,-41.6,1019.9,81,0,,4.1,9.4,,,,,
28,-39.3,-38.4,-40.2,1020.8,81,0,,3.3,5.4,,,,,
29,-39.3,-37.4,-39.9,1020.5,81,0,,5.7,9.4,,,,,
30,-38.2,-36.9,-39.5,1020.4,81,0,,5.7,9.4,,,,,
31,-43.7,-41.4,-44.6,1021.6,80,0,,4.1,5.4,,,,,
