Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.9,-29.1,-32.8,1006.5,85,0,,21.3,46.5,,,,,
2,-28.6,-23,-32.2,1012.1,80,0,,14.1,33.5,,,,,
3,-29.7,-27.7,-32.3,1005.2,84,0,,14.1,29.4,,,,,
4,-28,-20.2,-30.6,1000.9,84,0,,16.3,38.9,,,,,
5,-27.1,-20.4,-33.5,1014.1,81,0,,18,35.2,,,,,
6,-30.5,-29.1,-33.8,1013.3,82,0,,5.7,11.1,,,,,
7,-30.8,-30.1,-32.2,1004,83,0,,28.9,40.7,,,,,
8,-32.7,-31.1,-34,1004,83,0,,23.3,29.4,,,,,
9,-36.5,-31.3,-39.9,1000.9,83,0,,8.5,18.3,,,,,
10,-27.4,-23.3,-31,997.5,86,0,,40.9,64.8,,,,,
11,-30.1,-27.1,-32.2,995.3,87,0,,10,24.1,,,,,
12,-23.1,-17.9,-31.1,992.5,89,0,,30.4,63,,,,,
13,-23.9,-22.4,-25.3,996.6,88,0,,10.6,20.6,,,,,
14,-28.8,-25.4,-30.6,1010.7,87,0,,29.8,40.7,,,,,
15,-34.3,-31.1,-35.9,1014.4,85,0,,17.4,35.2,,,,,
16,-34.6,-34.4,-35,1002.3,84,0,,43.5,51.9,,,,,
17,-38.6,-36.9,-41.1,1002.3,84,0,,9.6,18.3,,,,,
18,-35,-33.3,-37.4,997.3,85,0,,15.4,37,,,,,
19,-32.5,-29.2,-36.5,1008,85,0,,25,51.9,,,,,
20,-33.3,-30.6,-36.9,1011.4,85,0,,21.1,40.7,,,,,
21,-32.9,-32,-33.9,1011,85,0,,31.9,37,,,,,
22,-35.2,-31.1,-37.9,1019.5,85,0,,11.9,16.5,,,,,
23,-34.3,-31.9,-36.5,1023.6,85,0,,8,11.1,,,,,
24,-32.4,-29,-35.5,1028.5,85,0,,12,27.8,,,,,
25,-34.7,-33.2,-37,1020.5,85,0,,16.1,25.9,,,,,
26,-31,-27.5,-35,1014,86,0,,4.6,11.1,,,,,
27,-24.7,-22.8,-27.4,1005.8,88,0,,8.9,14.8,,,,,
28,-21.2,-19.4,-23.6,996.3,90,0,,23.9,44.3,,,,,
29,-17.4,-13.4,-19.2,1002.7,93,0,,24.1,37,,,,,
30,-24.5,-21.3,-28.3,1004.3,90,0,,19.1,25.9,,,,,
31,-31.3,-28.8,-33.2,1002.3,87,0,,18.9,25.9,,,,,
